113.6405029	29.51178169
113.6455231	29.51202393
113.6518936	29.51312256
113.6593094	29.51417351
113.6659164	29.51480484
113.6711807	29.51480484
113.6763763	29.51365662
113.6812897	29.51229477
113.6853638	29.50982475
113.6888504	29.50668907
113.6912766	29.5031414
113.6929932	29.49641418
113.6959229	29.49261665
113.6993637	29.48856544
113.7028809	29.48588753
113.7085571	29.48403168
113.7139893	29.48241615
113.7148514	29.4823494
113.7200165	29.47859573
113.7254562	29.47680664
113.7285233	29.47463799
113.7328796	29.47219658
113.734108	29.47032166
113.7373734	29.46699524
113.741127	29.46274185
113.743103	29.459692
113.7447815	29.45619011
113.7449036	29.45297432
113.7450409	29.45044518
113.7430267	29.4466114
113.7415772	29.44367981
113.7398834	29.44098091
113.7370834	29.43694305
113.7353516	29.43355751
113.7341766	29.43084145
113.7337036	29.42603874
113.7342529	29.42074013
113.7342835	29.41569328
113.7346573	29.41223526
113.7328568	29.40747833
113.7303619	29.40435028
113.7286301	29.40096474
113.7259064	29.39875984
113.7232437	29.39793205
113.721077	29.39662552
113.7142563	29.3968544
113.7087326	29.39657974
113.7026367	29.3956337
113.6976166	29.39488792
113.6901932	29.39329529
113.6803818	29.39109612
113.6719132	29.3897686
113.6652298	29.38700867
113.6603775	29.38418388
113.6573563	29.38130188
113.6558533	29.37698936
113.6556015	29.37125969
113.6569367	29.36593628
113.657692	29.35902786
113.6592407	29.35255051
113.6587296	29.34683037
113.6567078	29.3427639
113.6539536	29.33964539
113.6490936	29.3368206
113.6426468	29.33358955
113.6388397	29.33050156
113.6347885	29.32788086
113.6312103	29.32409668
113.627327	29.3194046
113.6256638	29.31716347
113.6229096	29.30830574
113.6201172	29.30472374
113.6201172	29.29852676
113.6175308	29.29333305
113.6146622	29.28769112
113.6110306	29.28275871
113.6071625	29.27829552
113.6014328	29.2732048
113.6000137	29.27072525
113.5971069	29.26416779
113.5966415	29.25959015
113.5996094	29.25536346
113.6024323	29.2538929
113.6079178	29.25348473
113.6152878	29.25393486
113.6210632	29.25397491
113.6263504	29.25494766
113.6310425	29.2543354
113.6335526	29.25172997
113.6360321	29.24843407
113.6382065	29.24446106
113.638298	29.24032593
113.6420898	29.23699188
113.6481018	29.23656082
113.6544418	29.23772812
113.661583	29.23887062
113.6687317	29.24047089
113.6737137	29.24053574
113.6804962	29.239851
113.6846466	29.23856544
113.6889572	29.23521042
113.6911392	29.2312355
113.6922684	29.22706413
113.6946411	29.22148132
113.6935501	29.21463013
113.6919708	29.20848846
113.6904678	29.20417786
113.6884995	29.20126152
113.685669	29.19653511
113.6826706	29.19388008
113.6751328	29.18931007
113.6686401	29.18493462
113.6634979	29.18120384
113.6564865	29.17684555
113.653183	29.17328262
113.6500473	29.16764832
113.649147	29.16492653
113.6491394	29.15872765
113.6513901	29.15636253
113.6556015	29.15071487
113.6602402	29.14895248
113.665863	29.14578247
113.6703491	29.14058495
113.6750488	29.13423347
113.6789322	29.12722015
113.6825867	29.12090302
113.6841812	29.11557007
113.6849365	29.10888863
113.6836472	29.10342598
113.6813278	29.09845161
113.6810837	29.09295464
113.6811218	29.08790207
113.6849976	29.08662605
113.6908417	29.08849716
113.6943817	29.09159279
113.6995926	29.09692574
113.7043076	29.10273552
113.7089462	29.10694122
113.7129898	29.10956001
113.7195435	29.10956955
113.7238007	29.10529518
113.7248383	29.09906387
113.7248535	29.09355736
113.7248535	29.08759117
113.725502	29.07884789
113.7263565	29.07445526
113.7280121	29.07049942
113.7299194	29.06630516
113.73423	29.06317711
113.7379303	29.06397057
113.7448425	29.06626129
113.7470474	29.06871033
113.7509232	29.07317162
113.7546387	29.08038902
113.7580032	29.08532333
113.7602921	29.08960724
113.7630768	29.09341621
113.7666168	29.09627724
113.7732773	29.09880447
113.783371	29.10190582
113.7918167	29.10345459
113.7987213	29.10528374
113.8052902	29.10574722
113.811348	29.10646057
113.81707	29.10557556
113.820137	29.10386467
113.8242264	29.10188675
113.8269806	29.09880829
113.8283463	29.09440041
113.8291931	29.08978081
113.8300629	29.08584976
113.8311386	29.08099365
113.8325272	29.07704353
113.8342438	29.0742321
113.836113	29.06934547
113.8393173	29.06533432
113.8436127	29.06151581
113.8479538	29.05929947
113.8532333	29.06003571
113.8557434	29.06339073
113.8606567	29.06781006
113.8652268	29.07063484
113.8694534	29.07117844
113.8725662	29.07084274
113.8737488	29.06781578
113.8735886	29.06437874
113.8731537	29.06049156
113.8721619	29.0561657
113.8711777	29.05183792
113.8691177	29.04686165
113.8678589	29.04231644
113.8715897	29.03805351
113.8741837	29.0375061
113.8816834	29.03540993
113.8866501	29.03546524
113.8918762	29.03528214
113.900032	29.03614426
113.9050522	29.037117
113.9108887	29.03874969
113.9173966	29.04357147
113.9261704	29.04647446
113.9317169	29.04742813
113.9353714	29.04730034
113.9401321	29.04828072
113.9399719	29.04484177
113.9401474	29.03749084
113.9409638	29.03241348
113.9430618	29.02705956
113.9463501	29.01891136
113.9480133	29.01540756
113.9502106	29.0118885
113.9523697	29.0076828
113.9550171	29.00299644
113.955368	28.99908447
113.9546127	28.99406242
113.9526062	28.99045944
113.9511337	28.9868412
113.950943	28.98271751
113.9516907	28.97649193
113.951683	28.97052574
113.9529724	28.96474075
113.9548111	28.95939827
113.9554062	28.95524597
113.9580231	28.949646
113.9607773	28.94725227
113.9656906	28.94593048
113.9708328	28.9439106
113.9748306	28.94560432
113.9794235	28.94865608
113.9815903	28.95041466
113.9859009	28.95301437
113.9899292	28.95516968
113.9941711	28.95639229
114	28.95647812
114.0032883	28.95304108
114.0050583	28.94875145
114.0062714	28.94512177
114.0061722	28.94167519
114.0063782	28.93732834
114.0065613	28.93343163
114.006485	28.92952728
114.007225	28.92473793
114.0095215	28.92046356
114.0118103	28.91618538
114.0140839	28.91236877
114.0163193	28.90923882
114.0185776	28.90564919
114.022644	28.90258408
114.0293274	28.89938354
114.0344849	28.90071869
114.0378189	28.90221405
114.0403824	28.90322685
114.0452957	28.90432167
114.0492249	28.90423393
114.0526657	28.90321159
114.055687	28.90010643
114.0584106	28.89768219
114.0593567	28.89427567
114.0592194	28.89151573
114.0575638	28.88778687
114.0559006	28.88428688
114.054245	28.8805542
114.0531311	28.87638664
114.0522461	28.87291145
114.051918	28.8687706
114.0525818	28.86558342
114.0535812	28.86103058
114.0548172	28.85694504
114.0562592	28.85401535
114.0590744	28.84952736
114.0607452	28.84729576
114.0642777	28.84443855
114.0690765	28.84231567
114.0733109	28.84109116
114.0791321	28.83946609
114.083107	28.83823395
114.0864868	28.83858109
114.0898209	28.83984756
114.0929337	28.84041977
114.0965424	28.8414669
114.1001816	28.84182549
114.1061325	28.84295464
114.1108093	28.84358025
114.1163254	28.84285927
114.121376	28.84097481
114.1250992	28.83949852
114.1304245	28.83716393
114.1354981	28.8348217
114.1395111	28.83267021
114.142273	28.82932663
114.1440048	28.82571793
114.1455536	28.8204937
114.145401	28.81796646
114.1439972	28.81447411
114.1423874	28.80960083
114.1415253	28.80566978
114.140358	28.80264664
114.1394043	28.80054665
114.1376953	28.7979641
114.1347199	28.79464722
114.1327362	28.7922821
114.1310043	28.79015732
114.1311112	28.78786659
114.133316	28.78519058
114.1360855	28.781847
114.1391068	28.77851486
114.1410675	28.77560234
114.1456909	28.77140808
114.1454239	28.76589012
114.1464615	28.76019287
114.1466751	28.75561142
114.1456986	28.74823761
114.144371	28.74314117
114.1425324	28.73756981
114.1407242	28.73154259
114.1401291	28.7273922
114.1398163	28.72279167
114.1389771	28.71817589
114.1378632	28.71400642
114.1352005	28.70955467
114.1324463	28.70693207
114.1284409	28.70334816
114.1266937	28.70168114
114.1239624	28.69860268
114.1230316	28.69604492
114.1224289	28.69212341
114.1218109	28.68866158
114.1225586	28.68363953
114.1237335	28.674963
114.1251602	28.66653061
114.1251373	28.66147995
114.1250076	28.65849495
114.1232834	28.65063095
114.122406	28.64692879
114.121315	28.64230347
114.1209641	28.63861847
114.1200562	28.63560486
114.1187363	28.63028145
114.1180725	28.62773323
114.1176987	28.62450981
114.1195221	28.61884117
114.1212921	28.61431503
114.1229935	28.61116409
114.1226349	28.60770988
114.119957	28.6034832
114.1182709	28.60044479
114.1175919	28.59835434
114.1085281	28.59137917
114.1032562	28.58706093
114.0982513	28.58252335
114.0917816	28.5758667
114.0855103	28.57059669
114.0820541	28.56657028
114.0796127	28.56304359
114.0784226	28.5604763
114.0777435	28.55838776
114.0780182	28.55243492
114.0811157	28.54726982
114.0843201	28.54554558
114.0883179	28.54362679
114.0941315	28.54177094
114.0977707	28.54190254
114.1006088	28.54245949
114.1052856	28.54262924
114.11129	28.5423851
114.1154862	28.54161644
114.1194916	28.53946877
114.1229858	28.53706741
114.1260376	28.53304863
114.129303	28.52994919
114.1323776	28.52524185
114.1341248	28.52117729
114.1385574	28.51536751
114.1433945	28.51210022
114.1482773	28.50768852
114.1551361	28.50563431
114.1599197	28.50351143
114.1662827	28.50098228
114.1720429	28.50026894
114.1759644	28.49971771
114.1817398	28.49877548
114.186203	28.49778366
114.192749	28.49709702
114.1972351	28.49564934
114.2012482	28.49326515
114.2042236	28.49061775
114.2080307	28.48708153
114.2092514	28.48299217
114.209404	28.47955894
114.2095413	28.47658157
114.2089005	28.47334671
114.2074966	28.46985817
114.204277	28.46630478
114.2002945	28.46226501
114.1970596	28.4589386
114.193306	28.45559883
114.1910477	28.45368195
114.1849899	28.44957161
114.1773834	28.44517326
114.1735687	28.44320488
114.1708221	28.44058228
114.1699219	28.43756866
114.1729126	28.43469429
114.1773987	28.43324661
114.1837006	28.43186188
114.1886597	28.43157768
114.1920853	28.43054962
114.1950378	28.42859077
114.198349	28.42434883
114.2008362	28.42099571
114.2033691	28.41672325
114.2061997	28.41154861
114.2097168	28.40845871
114.2137375	28.40584946
114.2174759	28.40368652
114.2219315	28.40292358
114.2268753	28.40286636
114.2307968	28.40231323
114.2370377	28.4023037
114.2409515	28.40198135
114.2443695	28.40118027
114.2472839	28.39990616
114.2499542	28.39839363
114.2521362	28.39617538
114.2541046	28.39280128
114.2542725	28.38891029
114.2543564	28.38707733
114.2539291	28.38499641
114.2513351	28.3789444
114.2510605	28.37343025
114.250267	28.36789703
114.2496262	28.36466408
114.2482224	28.36117363
114.2477951	28.35909462
114.2463608	28.35629463
114.2457199	28.35305977
114.2448425	28.3493576
114.2449493	28.34706879
114.2456055	28.3438797
114.2463074	28.33977699
114.2475128	28.33614922
114.2492294	28.3325386
114.2485962	28.32930756
114.2476349	28.32743454
114.2453919	28.32529449
114.2434006	28.32338905
114.2406158	28.3216877
114.2383194	28.32068825
114.2347183	28.31987762
114.230896	28.31813812
114.2268677	28.31524467
114.2241058	28.31308365
114.2216644	28.30955887
114.2183762	28.30760765
114.216629	28.30594254
114.2154388	28.30360413
114.212677	28.3014431
114.2103653	28.30090523
114.2060165	28.29937553
114.202446	28.29787445
114.1981354	28.29542923
114.1956635	28.29258919
114.1930008	28.28837013
114.1905823	28.28438568
114.1876602	28.27992249
114.1842499	28.27498627
114.1806335	28.26866531
114.179184	28.26631927
114.1779862	28.26398468
114.1762695	28.26185989
114.1747742	28.26043129
114.170929	28.25937843
114.1680756	28.25927734
114.164444	28.25914764
114.1595306	28.25874138
114.1559219	28.25815964
114.1523285	28.25711441
114.1477127	28.25580215
114.1439514	28.25291634
114.1391525	28.24999237
114.1332626	28.24244308
114.1282349	28.23882294
114.1207962	28.23098755
114.1166229	28.22579384
114.1123962	28.22174263
114.1089325	28.21794891
114.1077728	28.21492577
114.1040497	28.21112061
114.1018524	28.20805931
114.0999603	28.20409393
114.0986252	28.19922638
114.0959549	28.1952343
114.0927506	28.19144821
114.090004	28.18905449
114.0857315	28.1861496
114.081665	28.18416977
114.0786285	28.18244934
114.0724487	28.18153954
114.0652161	28.18082047
114.0602799	28.18087006
114.0529862	28.18152428
114.0452042	28.18147087
114.0410385	28.18177986
114.0371475	28.18163872
114.0343552	28.1803894
114.0307159	28.18048668
114.0239716	28.18046951
114.0184021	28.182024
114.0149002	28.18513298
114.0102387	28.18785286
114.005188	28.18824196
114	28.18706894
113.9971237	28.18357658
113.9918213	28.1812458
113.9877472	28.17726135
113.9857788	28.17411804
113.985611	28.17045212
113.9860001	28.16768646
113.9878998	28.15843964
113.9912262	28.15189552
113.9957428	28.14851952
114	28.14522362
114.0031509	28.1427784
114.0069351	28.13947487
114.0094376	28.13589668
114.011116	28.13320541
114.0122833	28.13049889
114.011879	28.1279583
114.0123444	28.12361717
114.0122452	28.12017441
114.0123901	28.11696625
114.0135574	28.11425972
114.0149918	28.11132813
114.0167007	28.10795021
114.0194931	28.10369492
114.0224991	28.10036469
114.0263062	28.09660149
114.0281982	28.09483719
114.0303955	28.09216499
114.0331345	28.08905411
114.0345001	28.08749771
114.0353928	28.08500862
114.0355835	28.08088875
114.0365067	28.07770729
114.0366516	28.07473183
114.037056	28.0715332
114.036438	28.06807327
114.0347138	28.06617546
114.033905	28.06110001
114.0332031	28.0589447
114.032547	28.0569191
114.0303803	28.05340195
114.0266266	28.05051041
114.023346	28.04855728
114.0202713	28.0477562
114.0171814	28.04741478
114.0148315	28.04778862
114.010643	28.04855156
114.0071335	28.05261993
114.0040207	28.05456352
114	28.05430794
113.9933472	28.04787254
113.9852829	28.04701424
113.9777985	28.04774475
113.9720917	28.04771805
113.9661102	28.04724503
113.9587631	28.04544258
113.9534836	28.04333687
113.9499512	28.03979301
113.9497528	28.03543854
113.9506607	28.03288269
113.9523392	28.02984047
113.9547195	28.02539444
113.9556503	28.02306747
113.9514694	28.02229881
113.9478302	28.02197075
113.942131	28.02217293
113.9369278	28.02166939
113.9314575	28.02117348
113.9259415	28.01953888
113.9236221	28.01411247
113.919899	28.00644112
113.9183273	28.00000191
113.9167175	27.99814415
113.9125443	27.99659729
113.9070816	27.99553108
113.9011078	27.99493027
113.893364	27.99642181
113.886879	27.99582672
113.8806381	27.99477386
113.8754425	27.99415779
113.8710556	27.9946785
113.8671799	27.99542427
113.8625641	27.99801636
113.8622208	28.00000191
113.8618469	28.00642014
113.8617783	28.01055527
113.8606186	28.01357841
113.8583069	28.01388931
113.8530197	28.01177788
113.8513794	28.00977135
113.8483429	28.00574684
113.8466263	28.00000191
113.846756	27.99778366
113.8466415	27.99158859
113.8436585	27.98474693
113.8404999	27.9820385
113.8358002	27.98027039
113.8297958	27.97783279
113.8245926	27.97652817
113.8175964	27.97662544
113.8114166	27.97854996
113.8044586	27.98025513
113.8000488	27.98008728
113.7968903	27.97760582
113.7921524	27.97353935
113.786087	27.96765709
113.7774506	27.96273041
113.767189	27.95415306
113.7561112	27.94305992
113.747879	27.93192673
113.7420425	27.92420387
113.7380371	27.91783333
113.7337189	27.90802193
113.72966	27.89820862
113.7285309	27.89294624
113.7271729	27.88952255
113.7268143	27.88424683
113.7282791	27.87940788
113.7312927	27.87385941
113.7338257	27.87107277
113.7371445	27.86873055
113.7410049	27.86730385
113.745903	27.86608505
113.7507706	27.86349678
113.7537842	27.85863876
113.7579422	27.84549522
113.7601013	27.83628654
113.7614975	27.82777596
113.7621384	27.82042313
113.7617188	27.81147766
113.7576752	27.80258179
113.7461548	27.79493713
113.7348557	27.78499031
113.7256699	27.7777729
113.7159195	27.76757431
113.7074966	27.75919342
113.703804	27.7551136
113.6993485	27.75172997
113.6959229	27.7481041
113.6935272	27.74446106
113.6939697	27.74032593
113.6949005	27.73434639
113.6932526	27.72885895
113.6908112	27.72223473
113.6863327	27.71770477
113.6803055	27.71273422
113.6737366	27.70685387
113.6685028	27.7030201
113.6642838	27.69825554
113.659729	27.6891346
113.6567612	27.68182755
113.6538086	27.67544174
113.6466827	27.66703987
113.6396103	27.66116333
113.6317673	27.655756
113.6234055	27.65035439
113.6174088	27.6472187
113.6140213	27.6451931
113.6092911	27.64066505
113.6061249	27.6365757
113.6018601	27.62882233
113.5998612	27.61760139
113.6002045	27.60726929
113.5977097	27.59742737
113.5962906	27.5894146
113.5927887	27.58119392
113.5869141	27.56933022
113.5800552	27.56046677
113.5734024	27.5486145
113.5727692	27.54150581
113.5742111	27.53506279
113.5779648	27.52812767
113.5815353	27.52578545
113.5876999	27.52387047
113.5959244	27.52193069
113.6062393	27.5218029
113.6134338	27.52010155
113.620079	27.51657486
113.6218414	27.51356697
113.6217499	27.50851822
113.6185532	27.50259018
113.613266	27.49485016
113.6087799	27.48894119
113.6037674	27.48257828
113.6001205	27.48032951
113.5969849	27.47807121
113.5910187	27.47585106
113.5884171	27.47473717
113.5862961	27.47109032
113.5875168	27.46717644
113.5910416	27.46231079
113.5942535	27.4537735
113.5938873	27.44735146
113.5926895	27.43749428
113.5923462	27.43222046
113.5940933	27.42898369
113.5971451	27.42642021
113.5997162	27.42615891
113.6025543	27.42421722
113.608902	27.42053032
113.61483	27.42022514
113.6202393	27.4199276
113.621994	27.41737938
113.623764	27.41506195
113.6255341	27.41320038
113.6257553	27.41090202
113.6241455	27.40724945
113.6207504	27.4045372
