106.8811951	25.18856049
106.8886871	25.18989372
106.8946915	25.19729233
106.8959808	25.2138443
106.9006195	25.23182487
106.9066925	25.24148178
106.9169006	25.25104141
106.9194489	25.25324059
106.9302521	25.25449562
106.9343872	25.25439644
106.9467468	25.2518425
106.9745026	25.23761177
106.9854507	25.2441349
106.9865189	25.25239944
106.9844055	25.26526451
106.9912033	25.27112961
107.0071487	25.27828407
107.0016098	25.3161068
107.0092163	25.34984207
107.0036316	25.35751343
106.987175	25.36167908
106.9823074	25.36556816
106.9774246	25.36870003
106.9734955	25.37633133
106.9709778	25.40428162
106.9604645	25.41357994
106.9589081	25.4173851
106.9594727	25.43696976
106.9688873	25.44729614
106.987175	25.44836617
106.9914093	25.45128059
106.9964371	25.46733856
107.0005493	25.48045731
107.0177078	25.49964333
107.0337067	25.50754738
107.0570679	25.5114994
107.0621109	25.51363754
107.0664139	25.51880836
107.061203	25.53928757
107.0587387	25.56194878
107.0698853	25.56448364
107.0762558	25.56833076
107.0826263	25.57148552
107.0892334	25.57257843
107.0998535	25.57019806
107.1094666	25.56805611
107.1180801	25.56752586
107.1302643	25.56925774
107.141449	25.57191277
107.1478195	25.57191658
107.1517944	25.57347679
107.1571045	25.57575035
107.1634064	25.57830238
107.1717072	25.58185959
107.1792374	25.58751297
107.1803894	25.59176826
107.1871033	25.59672737
107.1917191	25.60081291
107.1955872	25.60673714
107.2014618	25.61080742
107.2070618	25.61213493
107.2161713	25.61067772
107.2245102	25.60784912
107.2282639	25.6036911
107.2314835	25.59655762
107.2318955	25.58830261
107.2285004	25.58008194
107.2269058	25.57322121
107.2260819	25.56772804
107.2282715	25.55945587
107.2335358	25.55459595
107.2428665	25.5506134
107.2519608	25.54754829
107.2598038	25.54610062
107.2673492	25.54144669
107.2716217	25.53842545
107.2796555	25.53147507
107.2902298	25.52587318
107.3015518	25.51888847
107.3070755	25.51470757
107.3121109	25.51213837
107.3173752	25.50727463
107.3214035	25.50517273
107.327446	25.50213432
107.3319321	25.49612808
107.3358994	25.48898506
107.337059	25.48026466
107.3372192	25.47269821
107.3361359	25.4667511
107.3322601	25.46037483
107.3266068	25.45401382
107.3225174	25.45107079
107.3168945	25.44654274
107.3125458	25.44314575
107.3082047	25.44020844
107.3053589	25.4354248
107.3065491	25.42899513
107.3140564	25.4213562
107.3213196	25.4151001
107.3296356	25.41157913
107.3377075	25.40943718
107.34478	25.40799332
107.3536072	25.40538216
107.3584366	25.40670776
107.365799	25.40846825
107.3686295	25.4116478
107.3714523	25.41482735
107.3760223	25.41592789
107.3820648	25.41334534
107.386055	25.40826035
107.389801	25.4040966
107.3937988	25.39993095
107.398056	25.39644814
107.4025955	25.39525795
107.4071503	25.3947506
107.4117127	25.39538956
107.4165268	25.39579964
107.4197769	25.39278603
107.4194489	25.38660049
107.4143066	25.38092232
107.4086685	25.37548256
107.4060669	25.36978149
107.4042053	25.36292267
107.403595	25.35467911
107.4048004	25.34985161
107.4092484	25.34178352
107.4149628	25.33347321
107.4191589	25.32540894
107.4243546	25.31618309
107.4250488	25.31136322
107.4257584	25.30746078
107.4266892	25.30149078
107.4276276	25.29575157
107.4283371	25.29184914
107.4326096	25.28973961
107.4346161	25.2888031
107.4447556	25.29029846
107.453949	25.29684639
107.4593048	25.30022812
107.4666824	25.30358887
107.4720078	25.30421638
107.4773026	25.30301285
107.4810104	25.29655457
107.4841766	25.2875843
107.4858398	25.27953911
107.4826889	25.27109528
107.4780045	25.26151848
107.4735947	25.25285912
107.4681091	25.23985481
107.4636841	25.23050499
107.462616	25.22616386
107.4648285	25.22155571
107.4708328	25.2166748
107.4788971	25.21498489
107.4854736	25.21536827
107.4940949	25.21710777
107.5024643	25.21907997
107.5090714	25.22198486
107.5202866	25.22850609
107.5258942	25.23165321
107.5355759	25.23727226
107.5477982	25.24332237
107.5554581	25.24873734
107.5644074	25.25573921
107.5718079	25.26046944
107.5819778	25.26447487
107.5900879	25.26529694
107.5961914	25.26774597
107.6051025	25.27199745
107.6100159	25.27950478
107.6126022	25.28313828
107.6149292	25.28700829
107.619606	25.29543304
107.6219635	25.30090523
107.6245728	25.30614662
107.6279602	25.31321144
107.636116	25.31700897
107.6394196	25.31788826
107.6444778	25.31805611
107.651062	25.31820679
107.655632	25.31929588
107.6609268	25.31831551
107.6641922	25.31644058
107.6656647	25.31344414
107.664856	25.3104744
107.6617584	25.30615616
107.6571198	25.3004837
107.654274	25.29639244
107.6541519	25.28814125
107.6548233	25.28240395
107.6557388	25.27597427
107.6566696	25.27046585
107.6578064	25.26196861
107.6609955	25.25528336
107.6659317	25.2474308
107.6709061	25.24186897
107.6776428	25.23605728
107.6821594	25.23347855
107.6864166	25.23113441
107.6901474	25.22719193
107.6921082	25.22281265
107.6920395	25.21845627
107.6914215	25.21113205
107.6903534	25.20724869
107.6900559	25.20427322
107.690506	25.20083046
107.6932526	25.19827652
107.6965179	25.19708824
107.7026291	25.19999123
107.7062607	25.20636368
107.7132187	25.21475601
107.7217178	25.22496414
107.7291565	25.23174667
107.7342987	25.23718262
107.7379303	25.2430954
107.743515	25.24462891
107.7490692	25.24409866
107.7537994	25.23945427
107.7579804	25.23183823
107.758667	25.22747421
107.7575531	25.22084045
107.7554245	25.21445084
107.7533035	25.2082901
107.7522125	25.20280266
107.7531586	25.19866562
107.7558212	25.19152451
107.7605515	25.18688011
107.7670212	25.18060875
107.7725296	25.17709923
107.7785339	25.1733532
107.7827148	25.1664257
107.7846527	25.16112709
107.7853546	25.15768051
107.7834778	25.15082932
107.780098	25.1451416
107.7764893	25.14060783
107.7736435	25.13628769
107.7707596	25.12967873
107.7729569	25.12460709
107.7777176	25.1224823
107.7853165	25.1239872
107.7919312	25.12688255
107.79879	25.12931252
107.8026123	25.13109589
107.8056641	25.13220024
107.8102264	25.13351631
107.8152771	25.13321877
107.8197937	25.13132477
107.8222733	25.12854195
107.8250351	25.12735939
107.8295136	25.12438583
107.8353272	25.12378311
107.8464432	25.12363625
107.8578873	25.12852287
107.8640442	25.13416862
107.8694458	25.13982582
107.878685	25.14863777
107.8843384	25.15406227
107.8922806	25.16060066
107.8996964	25.16577148
107.9085999	25.16931152
107.9192505	25.17168427
107.9288712	25.17246819
107.9367294	25.17419052
107.9458771	25.1770401
107.9547653	25.17943573
107.9613495	25.18002892
107.9651489	25.18089294
107.9712677	25.18378448
107.9778976	25.18689728
107.9850235	25.18977356
107.9921799	25.19425583
107.9950104	25.19719505
107.9978333	25.19944572
108	25.19947243
108.0066528	25.19813156
108.0220337	25.19990921
108.0283432	25.20053291
108.0301437	25.19965935
108.0314789	25.19739723
108.0333099	25.19537735
108.0361481	25.19338226
108.0389862	25.19161606
108.0440979	25.18991089
108.0499191	25.19005966
108.0559311	25.19205475
108.0614624	25.19311333
108.0657654	25.19299316
108.0683441	25.19145012
108.0734482	25.18997383
108.0784912	25.19056129
108.0820007	25.19179726
108.0850067	25.1927948
108.0899963	25.19521904
108.0944595	25.1980896
108.1012039	25.20124817
108.1030808	25.20215607
108.1083298	25.22400665
108.10923	25.23199844
108.1154709	25.23337173
108.1219711	25.23485565
108.1247253	25.23584366
108.1295013	25.23711205
108.1299362	25.23942184
108.1293793	25.24124527
108.1299591	25.24723434
108.1298142	25.25228119
108.1296539	25.25756454
108.1305237	25.26240921
108.1329956	25.26454163
108.1362228	25.26668739
108.138649	25.2704258
108.1390915	25.27250481
108.1364517	25.27611542
108.1327667	25.28084946
108.1300507	25.28721237
108.1293411	25.29408836
108.1316834	25.30057907
108.1346283	25.30386925
108.1400986	25.30722237
108.1452484	25.31309509
108.1478119	25.32051086
108.1478729	25.32717705
108.1444092	25.33283234
108.1384583	25.33704948
108.1335831	25.33922386
108.1316681	25.34400177
108.1323776	25.34585953
108.1353912	25.34662247
108.1424027	25.34955215
108.1473541	25.35358429
108.1487274	25.35844421
108.1478577	25.36209869
108.1460114	25.36457634
108.1429138	25.36656952
108.1387863	25.36922264
108.1340408	25.37530708
108.1323776	25.3803215
108.1343002	25.38381386
108.1401749	25.39085388
108.1474609	25.39310455
108.1560593	25.39377785
108.1644592	25.39237976
108.1702423	25.39413071
108.177002	25.39682579
108.1791992	25.3998642
108.1808624	25.40358543
108.1822968	25.40660667
108.1811829	25.41002655
108.1803055	25.41413879
108.1780701	25.42120552
108.1733551	25.42637062
108.1679688	25.42853737
108.1565094	25.43032074
108.1475678	25.43262482
108.1442032	25.43506813
108.1436157	25.43780708
108.1457901	25.44131088
108.1487351	25.44459915
108.1539688	25.44771767
108.1609879	25.45064926
108.1682739	25.45289803
108.1745758	25.45420265
108.1836166	25.45718384
108.1884384	25.45707321
108.1950913	25.4549408
108.203392	25.4487114
108.2081223	25.44285393
108.2108383	25.43648529
108.2142792	25.43151855
108.2207108	25.42822838
108.2288513	25.42727852
108.2362061	25.42722511
108.2414093	25.43148994
108.2428055	25.43588829
108.2426453	25.44139862
108.239708	25.4466114
108.2363205	25.44997597
108.2351685	25.45454216
108.2368012	25.4596386
108.2389755	25.46336555
108.2446289	25.46970749
108.2511063	25.47377014
108.2568588	25.4766655
108.2629166	25.4777317
108.2682266	25.47831917
108.2734909	25.48051262
108.2769699	25.4828949
108.2806168	25.48872566
108.2850494	25.49342728
108.2907562	25.49792862
108.2951508	25.50400734
108.2989349	25.51374626
108.3013229	25.51908875
108.3027573	25.52210808
108.3041458	25.526968
108.3068543	25.53001785
108.3128891	25.53177071
108.3161469	25.53322601
108.3227081	25.53453064
108.3278122	25.53350258
108.332428	25.53177452
108.3365479	25.52957344
108.3387222	25.52457047
108.3426743	25.51915169
108.3486633	25.51377869
108.3572083	25.50731659
108.3652191	25.50199127
108.3739929	25.49668312
108.381691	25.49341774
108.3883896	25.48966408
108.3920288	25.48630524
108.3949585	25.48131752
108.3976212	25.47678566
108.4000549	25.47109795
108.4052048	25.45881271
108.406723	25.44965744
108.4076691	25.44301605
108.4112701	25.44103241
108.4158478	25.44045067
108.419075	25.44305038
108.4238052	25.4461441
108.4292679	25.45041084
108.4363098	25.45263672
108.4456406	25.45445633
108.4578171	25.45450592
108.4646378	25.45535088
108.4727173	25.45668411
108.4818878	25.45505333
108.4867859	25.45217705
108.4894257	25.44810295
108.4928513	25.44312859
108.4972992	25.43817139
108.5037689	25.43303299
108.5076523	25.43013382
108.5143433	25.42614937
108.5187759	25.42142296
108.5250092	25.41581917
108.5298615	25.41455078
108.5380554	25.41128731
108.5437241	25.40773773
108.5476151	25.40437889
108.5482788	25.39818764
108.549469	25.39155388
108.5527268	25.38312531
108.5562134	25.3756218
108.5606079	25.37227249
108.5706024	25.36789894
108.5767288	25.36619568
108.580864	25.36306763
108.5819626	25.35964775
108.5813522	25.35388947
108.5805054	25.34744072
108.5801239	25.34237671
108.5825501	25.33691406
108.5880127	25.33106422
108.5927124	25.32565308
108.5955429	25.32410812
108.5978088	25.32461548
108.6000824	25.32489586
108.6030579	25.32725525
108.6069946	25.33171082
108.6123047	25.33228111
108.6155701	25.33327293
108.6195602	25.33588791
108.6207275	25.33981705
108.621376	25.34419632
108.6221771	25.35248375
108.6214142	25.36257553
108.6204224	25.37174416
108.6192093	25.37952805
108.6182327	25.388237
108.6185074	25.39720154
108.6165237	25.40543175
108.6138153	25.41249466
108.6096497	25.41676712
108.6028824	25.42374039
108.5972214	25.42706108
108.5940781	25.43090057
108.5927353	25.43385887
108.5926209	25.43822098
108.5924301	25.44579697
108.5927048	25.45476341
108.5946732	25.46698189
108.5980454	25.47394753
108.6017609	25.47747421
108.6067734	25.47987938
108.6131363	25.47909927
108.6192474	25.47808266
108.6253128	25.47890663
108.6298294	25.48083878
108.6340485	25.48460579
108.6352463	25.48716164
108.6351624	25.4906044
108.6317139	25.49650383
108.6280289	25.50193596
108.6266403	25.50672913
108.6267319	25.51293564
108.6289368	25.51619911
108.6326904	25.5181179
108.6374893	25.51913834
108.6450806	25.51976013
108.6522369	25.51784897
108.6576462	25.51451874
108.6622543	25.51277924
108.6680527	25.51428223
108.6745453	25.51832581
108.6790237	25.52209663
108.6799316	25.52625084
108.6780777	25.52942848
108.6722946	25.53734589
108.6641693	25.54796791
108.659462	25.55338097
108.658371	25.55657578
108.6581116	25.56690407
108.6597061	25.57406235
108.6647339	25.58611679
108.6736603	25.5945797
108.6835938	25.60351753
108.6925278	25.61174774
108.7009888	25.61881638
108.7080078	25.62241173
108.7173462	25.62467766
108.7257004	25.62576866
108.7350464	25.6278019
108.7431641	25.62820053
108.7499847	25.62972069
108.7570496	25.63147545
108.7643509	25.63415337
108.7702179	25.63312531
108.7755585	25.63277435
108.7799072	25.6312561
108.7817993	25.62647057
108.7810822	25.62461853
108.7773209	25.62293243
108.7733307	25.61963463
108.7686462	25.61402321
108.7667007	25.61053848
108.7658844	25.60225105
108.7659607	25.59903717
108.76754	25.59654236
108.7709122	25.59362602
108.7773438	25.59031105
108.7840195	25.58700371
108.7902069	25.58299637
108.7928314	25.57937431
108.7929916	25.57271576
108.7922745	25.57086372
108.7895126	25.56965637
108.7842484	25.56679344
108.7797241	25.56509018
108.7777786	25.56160545
108.7780991	25.55885506
108.7807388	25.55454636
108.7836075	25.55138969
108.7882385	25.54849625
108.7935944	25.54746056
108.7984695	25.54525948
108.8023987	25.54005623
108.8025513	25.53362846
108.8026199	25.53087234
108.8049622	25.52839279
108.8089981	25.52939415
108.8122406	25.53175545
108.8146973	25.53502274
108.8166504	25.53827858
108.8198319	25.5433979
108.821785	25.54665375
108.8252716	25.54924965
108.834343	25.5519619
108.8414459	25.55210114
108.8488007	25.5524807
108.8556747	25.55147171
108.8637695	25.55232048
108.8741303	25.55436516
108.8797607	25.55241013
108.8823395	25.55039215
108.8844223	25.54813766
108.8900833	25.54480362
108.8936691	25.54349518
108.8994827	25.54430008
108.9055252	25.54648972
108.911293	25.54935646
108.9167938	25.55314255
108.9210739	25.55460167
108.9278641	25.55726242
108.9341812	25.55853271
108.9405365	25.55773926
108.9485092	25.55329895
108.9539261	25.54926872
108.9602356	25.53974342
108.9653931	25.53593636
108.9697113	25.53556061
108.9747543	25.53703499
108.9792862	25.53873062
108.9846191	25.53837395
108.9917603	25.53667068
108.9971771	25.53286934
109.0007935	25.52972031
109.0039673	25.52403831
109.0096741	25.51840591
109.0147781	25.51689339
109.0206146	25.51677513
109.0279465	25.51806068
109.0352173	25.52210236
109.0414734	25.52589607
109.0492172	25.53155518
109.0600052	25.5370388
109.0672607	25.54176521
109.0701675	25.54825592
109.0685501	25.55258751
109.0643768	25.55779648
109.0597229	25.56184006
109.0543366	25.5644989
109.0469055	25.56757545
109.0415344	25.56954384
109.0368424	25.57519722
109.0344009	25.58250046
109.0337143	25.5905304
109.0353165	25.59860039
109.0365906	25.61010933
109.0367203	25.61585617
109.0368729	25.62045479
109.0354919	25.62548065
109.0325546	25.6320858
109.0303192	25.64123154
109.0301743	25.647892
109.0320511	25.65504837
109.0346985	25.66152954
109.0393982	25.66736221
109.0480881	25.67671204
109.0580521	25.68562889
109.0617676	25.69006157
109.0644302	25.69631195
109.0648041	25.70228958
109.0659332	25.70897484
109.0675888	25.71474838
109.0692825	25.71868324
109.0707321	25.72215462
109.0709	25.72606468
109.070816	25.72996712
109.0702286	25.73363304
109.068634	25.73681831
109.0662994	25.73907661
109.0614243	25.7412796
109.0568543	25.7407341
109.0499954	25.74084091
109.0424118	25.73885918
109.0368576	25.73714447
109.0343933	25.73365402
109.0326614	25.73132706
109.0306854	25.72899055
109.0254211	25.72567749
109.0226593	25.72401428
109.0177994	25.72553253
109.0157013	25.7282505
109.0110779	25.73069191
109.0059586	25.73220062
109.0006104	25.73278809
108.9963379	25.73064041
108.9918594	25.72641945
108.9876022	25.72335243
108.9838181	25.72213364
108.980278	25.72160339
108.9780121	25.72064209
108.9757767	25.71807289
108.9751892	25.71025085
108.974762	25.70679665
108.9720535	25.70306969
108.968338	25.69863129
108.9608002	25.69481277
108.956604	25.6894474
108.9523621	25.6861496
108.9473648	25.68237877
108.9426575	25.67700386
108.9376526	25.6736927
108.9320755	25.67335129
108.9284897	25.67466164
108.9238892	25.67572021
108.9203644	25.67450142
108.9158096	25.67372322
108.9092026	25.67382431
108.901268	25.67642593
108.8971176	25.68024826
108.8942184	25.68455696
108.8917542	25.69231606
108.8895493	25.6998539
108.8896866	25.70491028
108.8903809	25.70768166
108.893074	25.71232986
108.8973312	25.71493912
108.9013062	25.71892357
108.9037781	25.72172928
108.9067307	25.72592163
108.9102402	25.72828674
108.9155045	25.73137665
108.9213104	25.73310089
108.9279099	25.73345757
108.9332733	25.73241425
108.9381256	25.73112869
108.9437714	25.72893906
108.9529572	25.72705078
108.9580383	25.72737885
108.9630356	25.7309227
108.9652557	25.73395157
108.9664383	25.7378788
108.9678192	25.74433517
108.9694748	25.74988174
108.9714356	25.75313568
108.9739227	25.7557106
108.9789887	25.75649643
108.9865646	25.75847816
108.991066	25.76201057
108.9909821	25.76568413
108.9878235	25.77044868
108.9849472	25.77407074
108.9843674	25.77727318
108.9852982	25.78119659
