 -9999.0  ,   -9998.0
 17 
112.3342 , 31.6608
112.3542 , 31.6242
112.3708 , 31.5842
112.3858 , 31.5492
112.3992 , 31.5242
112.3992 , 31.4792
112.4142 , 31.4475
112.4092 , 31.4075
112.3825 , 31.3975
112.3592 , 31.4175
112.3358 , 31.4508
112.3358 , 31.4975
112.3092 , 31.5325
112.2575 , 31.5992
112.2558 , 31.6242
112.2792 , 31.6458
112.3292 , 31.6508
 1             427
 2 
 -9998.0  ,   -9997.0
  -698.5  ,    -439.5
 16 
114.7569	34.88775
114.7568 , 34.8861
114.7413 , 34.8551
114.731 , 34.8033
114.7206 , 34.762
114.7051 , 34.7206
114.6534 , 34.6585
114.6379 , 34.5964
114.6327 , 34.5551
114.6327 , 34.5188
114.6534 , 34.5085
114.6948 , 34.5085
114.7465 , 34.5085
114.7982 , 34.5137
114.8396 , 34.5137
114.8808	34.5107
 1             428
 1 
 -9999.0  ,   -9998.0
 10
115. , 34.7996
114.8918 , 34.7996
114.7876 , 34.7954
114.6543 , 34.8079
114.5709 , 34.8038
114.5709 , 34.7579
114.6668 , 34.7454
114.8001 , 34.7288
114.9001 , 34.7288
115. , 34.7246
 1             429
 1 
 -9999.0  ,   -9998.0
 13
114.9543 , 35.
114.9043 , 34.9246
114.8584 , 34.8371
114.7876 , 34.7954
114.6543 , 34.8079
114.5709 , 34.8038
114.5709 , 34.8663
114.6334 , 34.8663
114.6834 , 34.8663
114.7376 , 34.8746
114.8251 , 34.8954
114.8751 , 34.9746
114.8918 , 35.
 1             430
 1 
 -9999.0  ,   -9998.0
 19 
114.8434 , 35.
114.8351 , 34.9821
114.8218 , 34.9646
114.8001 , 34.9504
114.7901 , 34.9371
114.7601 , 34.9271
114.7251 , 34.9146
114.6868 , 34.9104
114.6501 , 34.9088
114.6217 , 34.9054
114.5943 , 34.8996
114.5768 , 34.8863
114.5709 , 34.8663
114.6334 , 34.8663
114.6834 , 34.8663
114.7376 , 34.8746
114.8251 , 34.8954
114.8751 , 34.9746
114.8918 , 35.
 1             431
 1 
 -9999.0  ,   -9998.0
 23 
114.6759 , 33.9154
114.6718 , 33.9988
114.6884 , 34.1113
114.6884 , 34.2529
114.6968 , 34.3863
114.7051 , 34.4779
114.7134 , 34.6029
114.7051 , 34.6988
114.6301 , 34.7113
114.5709 , 34.7154
114.5709 , 34.7579
114.6668 , 34.7454
114.8001 , 34.7288
114.7884 , 34.6738
114.7884 , 34.5904
114.7884 , 34.4654
114.7759 , 34.3779
114.7676 , 34.2654
114.7593 , 34.1446
114.7593 , 34.0821
114.7551 , 34.0029
114.7551 , 33.9113
114.7218 , 33.9113
 1             432
 1 
 -9999.0  ,   -9998.0
 33 
114.4426 , 33.5196
114.5384 , 33.6363
114.5884 , 33.7238
114.6509 , 33.8529
114.6593 , 33.9113
114.6759 , 33.9154
114.6718 , 33.9988
114.6884 , 34.1113
114.6884 , 34.2529
114.6968 , 34.3863
114.7051 , 34.4779
114.7134 , 34.6029
114.7051 , 34.6988
114.6301 , 34.7113
114.5709 , 34.7154
114.5884 , 34.6904
114.6384 , 34.6863
114.6551 , 34.6654
114.6593 , 34.6279
114.6468 , 34.5113
114.6426 , 34.4363
114.6343 , 34.3363
114.6343 , 34.2571
114.6301 , 34.1363
114.6217 , 34.0613
114.6134 , 33.9863
114.5884 , 33.9238
114.5676 , 33.8613
114.5259 , 33.7613
114.4551 , 33.6529
114.3968 , 33.5779
114.3468 , 33.5196
114.4093 , 33.4863
 1             433 
 4 
 -9998.0  ,   -9997.0
 -1044.5  ,   -1038.5
  -850.1  ,    -713.5
  -468.5  ,    -357.5
 20 
114.7569      34.88775
114.7444      34.88386
114.7411      34.88144
114.7439      34.87353
114.7441      34.87139
114.7366      34.87806
114.7309      34.88909
114.7191      34.89444
114.7131      34.89958
114.7038      34.90336
114.6757      34.909
114.6683      34.9015
114.6627      34.90153
114.6626      34.90256
114.6624      34.90492
114.6643      34.90759
114.6708      34.91236
114.6612      34.91869
114.6538      34.91945
114.6023      34.91656
 1             434
 2 
 -9998.0  ,   -9997.0
  -713.5  ,    -445.5
 5 
114.8808	34.5107
114.901 , 34.4654
114.901 , 34.4351
114.8707 , 34.3696
114.8556	34.3292
 1             435
 2 
 -9998.0  ,   -9997.0
  -697.5  ,    -638.5
 4 
110	34.5169
110.038 , 34.496
110.0954 , 34.5065
110.1475	34.5274
 1             436 
 5 
 -9998.0  ,   -9997.0
  -850.1  ,    -806.5
  -771.6  ,    -623.5
  -452.5  ,    -389.5
  -387.5  ,    -332.5
 6 
110.1951	34.63484
110.2067      34.62528
110.2146      34.6225
110.2451      34.6192
110.2679      34.61672
110.2896	34.6185
 1             437
 2 
 -9998.0  ,   -9997.0
  -697.5  ,    -680.5
 22 
113.2959	34.1072
113.3359 , 34.1122
113.3959 , 34.1122
113.4509 , 34.1172
113.4859 , 34.0872
113.5209 , 34.0572
113.5509 , 34.0172
113.5809 , 33.9772
113.5709 , 33.9572
113.5559 , 33.9272
113.5209 , 33.8872
113.4659 , 33.8522
113.4259 , 33.8422
113.3809 , 33.8472
113.3459 , 33.8872
113.3309 , 33.9272
113.3109 , 33.9572
113.2759 , 33.9772
113.2459 , 33.9972
113.2459 , 34.0372
113.2709 , 34.0772
113.2959	34.1072
 1             438
 2 
 -9998.0  ,   -9997.0
  -688.5  ,    -688.7
 18 
112.6155	32.6966
112.5711 , 32.7366
112.5408 , 32.7719
112.566 , 32.782
112.5711 , 32.8223
112.5963 , 32.8677
112.6265 , 32.9181
112.6366 , 32.9786
112.6064 , 33.0341
112.5711 , 33.0946
112.5055 , 33.14
112.4551 , 33.1702
112.4249 , 33.1853
112.4148 , 33.2307
112.4148 , 33.2963
112.3996 , 33.3568
112.4047 , 33.4274
112.4035	33.4724
 1             439
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -688.7
 17 
112.6155	32.6966
112.6621 , 32.7276
112.7397 , 32.7431
112.8017 , 32.7535
112.8431 , 32.7638
112.9 , 32.7535
112.9569 , 32.7328
113.0034 , 32.7069
113.0862 , 32.6862
113.1535 , 32.7017
113.231 , 32.6862
113.319 , 32.6914
113.3655 , 32.6914
113.4172 , 32.6966
113.4845 , 32.6552
113.5103 , 32.6345
113.5414 , 32.5569
 1             440
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -646.5
 10 
112.4035	33.4724
112.481 , 33.4569
112.5483 , 33.4259
112.5948 , 33.4155
112.6414 , 33.4052
112.7086 , 33.4155
112.7707 , 33.4207
112.8121 , 33.4
112.869 , 33.3845
112.9259	33.3741
 1             441
 1 
 -9999.0  ,   -9998.0
 30 
112.4139 , 32.6167
112.4039 , 32.6817
112.3873 , 32.75
112.3506 , 32.8183
112.3206 , 32.8967
112.2873 , 32.9667
112.2706 , 33.0233
112.2656 , 33.0883
112.2623 , 33.1533
112.254 , 33.2183
112.2406 , 33.27
112.2256 , 33.3167
112.1973 , 33.365
112.1673 , 33.3767
112.1206 , 33.3633
112.1106 , 33.3267
112.1173 , 33.29
112.1456 , 33.2533
112.169 , 33.2017
112.1756 , 33.1467
112.174 , 33.0867
112.1956 , 33.0133
112.2056 , 32.9533
112.2256 , 32.8833
112.2473 , 32.815
112.2706 , 32.745
112.2889 , 32.69
112.309 , 32.6367
112.3289 , 32.6167
112.3773 , 32.6133
 1             442
 2 
 -9998.0  ,   -9997.0
  -700.5  ,    -681.5
 13 
114.5559	30.62217
114.5388 , 30.6988
114.5026 , 30.7402
114.4353 , 30.7712
114.3732 , 30.7712
114.3112 , 30.7557
114.2595 , 30.7867
114.2129 , 30.8436
114.156 , 30.9109
114.1146 , 30.9729
114.0991 , 31.0195
114.0732 , 31.0816
114.0664	31.1017
 1             443
 2 
 -9998.0  ,   -9997.0
  -681.5  ,    -615.5
 5 
114.7813	30.60603
114.8336 , 30.6367
114.875 , 30.6367
114.937 , 30.6678
115.	30.6626
 1             444 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,    -700.5
 20 
114.5559	30.62217
114.5506      30.63206
114.5311      30.65609
114.5159      30.66711
114.5014      30.67186
114.4978      30.67303
114.4861      30.67372
114.4751      30.67256
114.4674      30.67147
114.4484      30.66339
114.4321      30.66017
114.4235      30.65703
114.3827      30.64225
114.3798      30.6412
114.3678      30.63497
114.3657      30.63333
114.3355      30.60933
114.3233      30.59558
114.309       30.5755
114.2972	30.55881
 1             445
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -700.5
 10 
114.0664	31.1017
114.0457 , 31.0655
114.0353 , 31.019
114.0043 , 30.9776
113.9629 , 30.9569
113.9215 , 30.9827
113.875 , 31.0138
113.7871 , 31.019
113.7405 , 31.019
113.694	31.019
 1             446 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,    -681.5
 20 
114.7813	30.60603
114.7687      30.60567
114.7568      30.60114
114.7366      30.58178
114.7281      30.57733
114.7188      30.56853
114.7166      30.56845
114.7153      30.57114
114.7063      30.56533
114.7051      30.56458
114.6977      30.56331
114.6503      30.56131
114.6238      30.54717
114.6166      30.54653
114.6083      30.54817
114.5882      30.55758
114.5759      30.56745
114.5747      30.56953
114.5705      30.57667
114.5559	30.62217
 1             447 
 1 
 -9999.0  ,   -9998.0
 28 
114.5314 , 34.8633
114.4597 , 34.8633
114.3714 , 34.8617
114.2747 , 34.8583
114.1697 , 34.8517
114.0797 , 34.86
113.9947 , 34.8583
113.9147 , 34.8583
113.828 , 34.8583
113.7547 , 34.8283
113.6964 , 34.815
113.6597 , 34.79
113.6647 , 34.7533
113.6964 , 34.7517
113.7364 , 34.7667
113.788 , 34.7833
113.8447 , 34.7967
113.9214 , 34.8017
114.003 , 34.805
114.0847 , 34.805
114.1747 , 34.8033
114.288 , 34.8167
114.3814 , 34.8183
114.4697 , 34.8117
114.5464 , 34.805
114.5814 , 34.805
114.603 , 34.84
114.5747 , 34.8683
 1             448 
 1 
 -9999.0  ,   -9998.0
 14
112.0317 , 35.
112.0583 , 34.965
112.0983 , 34.9233
112.1233 , 34.8883
112.145 , 34.8533
112.16 , 34.8183
112.1617 , 34.7767
112.1317 , 34.7617
112.0983 , 34.7767
112.075 , 34.8283
112.0483 , 34.885
112.0133 , 34.93
111.9717 , 34.9733
111.9533 , 35.
 1             449 
 1 
 -9999.0  ,   -9998.0
 17
112.6217 , 35.
112.5367 , 34.9417
112.4717 , 34.895
112.4283 , 34.8483
112.3483 , 34.7817
112.29 , 34.735
112.27 , 34.6967
112.29 , 34.6583
112.325 , 34.6383
112.3783 , 34.6383
112.4317 , 34.645
112.4717 , 34.685
112.4933 , 34.7267
112.54 , 34.82
112.6067 , 34.8833
112.6783 , 34.9383
112.7383 , 35.
 1             450 
 1 
 -9999.0  ,   -9998.0
 29 
113.4083 , 31.6375
113.3458 , 31.5708
113.2833 , 31.4833
113.2208 , 31.3792
113.1625 , 31.2958
113.1 , 31.2083
112.9833 , 31.1333
112.925 , 31.0583
112.8708 , 30.975
112.825 , 30.875
112.7917 , 30.7875
112.7625 , 30.725
112.7542 , 30.65
112.8083 , 30.6125
112.85 , 30.6125
112.875 , 30.675
112.9167 , 30.7583
112.9458 , 30.85
113.0125 , 30.925
113.0458 , 31.0042
113.1083 , 31.075
113.1875 , 31.1292
113.2417 , 31.2292
113.3167 , 31.325
113.3917 , 31.4417
113.4542 , 31.5292
113.5125 , 31.5917
113.5125 , 31.6333
113.4583 , 31.6583
 1             451 
 3 
 -9998.0  ,   -9997.0
  -670.5  ,    -304.5
  -280.5  ,    -279.5
 10 
110.8365	30.494
110.8038 , 30.4908
110.7275 , 30.4501
110.6258 , 30.4501
110.5292 , 30.4145
110.4377 , 30.4196
110.336 , 30.4043
110.2546 , 30.3636
110.1885 , 30.3179
110.1377	30.2874
 1             452
 2 
 -9998.0  ,   -9997.0
  -750.5  ,    -523.5
 19 
110.8365	30.494
110.8759 , 30.4547
110.9202 , 30.3957
110.93 , 30.3514
110.9693 , 30.3121
111.0234 , 30.2629
111.1316 , 30.2826
111.1906 , 30.2924
111.2841 , 30.2727
111.3578 , 30.2383
111.4415 , 30.1793
111.53 , 30.1842
111.6382 , 30.2088
111.7408 , 30.2708
111.83 , 30.2783
111.8741 , 30.2694
111.9283 , 30.1793
112.0021 , 30.1006
112.071	30.
 1             453
 1 
 -9999.0  ,   -9998.0
 13 
113.7367 , 33.8383
113.7667 , 33.8117
113.8183 , 33.7817
113.8633 , 33.7533
113.8833 , 33.7183
113.8767 , 33.6967
113.8433 , 33.68
113.8083 , 33.68
113.7683 , 33.7133
113.7267 , 33.735
113.655 , 33.765
113.6583 , 33.7933
113.6933 , 33.8317
 1             454
 1 
 -9999.0  ,   -9998.0
 9
110.6546 , 35.
110.6212 , 34.893
110.6046 , 34.7847
110.5629 , 34.7014
110.4879 , 34.7014
110.4587 , 34.7639
110.5087 , 34.8639
110.5296 , 34.9764
110.5462 , 35.
 1             455
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -588.5
 6 
110.8569	34.4345
110.8077 , 34.4264
110.7671 , 34.406
110.7162 , 34.3958
110.6552 , 34.3857
110.6145	34.3857
1             456 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -588.5
 5 
110.8569	34.4345
110.8931 , 34.4293
110.9086 , 34.3931
110.9397 , 34.3569
110.9707 , 34.3103
 1             457
 3 
 -9998.0  ,   -9997.0
  -697.5  ,    -389.5
  -387.5  ,    -332.5
 3 
110.1475	34.5274
110.1841 , 34.6004
110.1951	34.63484
 1             458
 1 
 -9999.0  ,   -9998.0
 9 
111.0344 , 34.9465
111.0494 , 34.9249
111.0878 , 34.9099
111.1394 , 34.9132
111.1661 , 34.9515
111.1711 , 34.9815
111.1644 , 34.9949
111.1244 , 34.9999
111.0694 , 34.9799
 1             459
 2 
 -9998.0  ,   -9997.0
  -675.5  ,    -648.5
 10 
114.6198	32.1879
114.6353 , 32.1757
114.6569 , 32.164
114.6736 , 32.149
114.6786 , 32.1224
114.6786 , 32.0924
114.6819 , 32.0674
114.6836 , 32.0257
114.7053 , 32.0107
114.7388	31.9914
 1             460
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -655.5
 6 
114.6198	32.1879
114.5836 , 32.2293
114.5526 , 32.2759
114.5422 , 32.3276
114.5422 , 32.3586
114.5371	32.3948
 1             461
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -648.5
 6 
114.7388	31.9914
114.7853 , 31.981
114.8371 , 31.9707
114.894 , 31.9707
114.9509 , 31.9655
115.	31.9293
 1             462
 1 
 -9999.0  ,   -9998.0
 26
115. , 34.4887
114.9289 , 34.3887
114.8914 , 34.272
114.8581 , 34.147
114.7914 , 34.0137
114.7623 , 33.9387
114.6581 , 33.8303
114.5623 , 33.747
114.4831 , 33.6428
114.3748 , 33.522
114.3248 , 33.447
114.2789 , 33.3803
114.2456 , 33.3387
114.2248 , 33.2678
114.2748 , 33.2387
114.3373 , 33.2553
114.3914 , 33.3303
114.4373 , 33.4137
114.4789 , 33.4887
114.5873 , 33.5762
114.6706 , 33.6803
114.7664 , 33.7845
114.8664 , 33.9053
114.9039 , 33.9803
114.9623 , 34.1095
115. , 34.1762
 1             463
 1 
 -9999.0  ,   -9998.0
 9
114.7208 , 31.9542
114.8083 , 32.0292
114.9 , 32.075
115. , 32.1167
115. , 31.9833
114.9208 , 31.8917
114.8083 , 31.825
114.7292 , 31.825
114.6917 , 31.875
 1             464
 1 
 -9999.0  ,   -9998.0
 12
110.1292 , 34.6159
110.1751 , 34.6867
110.2084 , 34.7992
110.2084 , 34.9075
110.2167 , 34.97
110.2334 , 35.
110.0751 , 35.
110.0376 , 34.8825
110.0292 , 34.795
110.0292 , 34.6909
110.0167 , 34.6409
110.0626 , 34.5867
 1             465
 2 
 -9998.0  ,   -9997.0
  -638.5  ,    -525.5
 7 
110.	34.2615
110.0112 , 34.2824
110.0425 , 34.3241
110.0895 , 34.3763
110.1208 , 34.4389
110.1417 , 34.5015
110.1475	34.5274
 1             466
 2 
 -9998.0  ,   -9997.0
  -638.5  ,    -638.5
 32 
110.6008	34.1184
110.7052 , 34.1132
110.7782 , 34.1132
110.8721 , 34.1132
110.9556 , 34.1184
111.0026 , 34.1341
111.0704 , 34.1028
111.1382 , 34.0662
111.2008 , 34.0506
111.2008 , 34.0141
111.1852 , 33.9462
111.1539 , 33.8993
111.0808 , 33.8784
110.9974 , 33.8628
110.9243 , 33.8471
110.8565 , 33.8471
110.8095 , 33.8262
110.7782 , 33.8158
110.6947 , 33.8262
110.6634 , 33.8419
110.5904 , 33.8471
110.5591 , 33.7845
110.4965 , 33.7688
110.4234 , 33.7949
110.3347 , 33.8836
110.3347 , 33.9514
110.3556 , 33.9932
110.4182 , 34.0193
110.4704 , 34.0245
110.5226 , 34.0662
110.5643 , 34.1184
110.6008	34.1184
 1             467
 2 
 -9998.0  ,   -9997.0
  -636.5  ,    -505.5
 29 
112.9259	34.5276
112.948 , 34.5033
112.983 , 34.4833
113.028 , 34.4633
113.083 , 34.4633
113.128 , 34.4633
113.143 , 34.4283
113.173 , 34.3983
113.198 , 34.3683
113.258 , 34.3383
113.288 , 34.3383
113.318 , 34.3283
113.318 , 34.2633
113.333 , 34.2433
113.348 , 34.2133
113.398 , 34.1833
113.438 , 34.1483
113.473 , 34.1183
113.473 , 34.0733
113.453 , 34.0483
113.423 , 34.0183
113.388 , 34.0183
113.338 , 34.0283
113.308 , 34.0283
113.263 , 34.0383
113.208 , 34.0283
113.173 , 34.0133
113.143 , 34.0133
113.1121	34.0259
 1             468 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -371.5
 4 
113.1121	34.0259
113.1121 , 34.0621
113.0759 , 34.1035
113.0345	34.1138
 1             469 
 1 
 -9999.0  ,   -9998.0
 30
113.1547 , 35.
113.063 , 34.9367
112.9255 , 34.9075
112.8422 , 34.87
112.7713 , 34.7867
112.6755 , 34.695
112.6422 , 34.5908
112.6463 , 34.52
112.7213 , 34.4492
112.8213 , 34.4242
112.9422 , 34.3783
113.0713 , 34.3367
113.2005 , 34.2825
113.2797 , 34.2408
113.3338 , 34.1783
113.3588 , 34.1283
113.3463 , 34.1033
113.2588 , 34.1408
113.1505 , 34.1867
113.0297 , 34.2283
112.9213 , 34.2658
112.8047 , 34.3158
112.6713 , 34.3533
112.5838 , 34.4408
112.5505 , 34.57
112.5797 , 34.7367
112.6213 , 34.8367
112.7047 , 34.9033
112.8463 , 34.97
112.9005 , 35.
 1             470 
 1 
 -9999.0  ,   -9998.0
 17 
112.5172 , 34.3283
112.6505 , 34.2658
112.7547 , 34.22
112.8963 , 34.1783
113.0172 , 34.1367
113.1255 , 34.0992
113.2297 , 34.0783
113.3047 , 34.0783
113.3463 , 34.1033
113.2588 , 34.1408
113.1505 , 34.1867
113.0297 , 34.2283
112.9213 , 34.2658
112.8047 , 34.3158
112.6713 , 34.3533
112.5838 , 34.4408
112.5505 , 34.57
 1             471 
 2 
 -9998.0  ,   -9997.0
  -635.5  ,    -606.5
 17 
110	34.2615
110.0056 , 34.2156
110.0056 , 34.1749
110.0208 , 34.1393
110.0513 , 34.0936
110.0615 , 34.0885
110.1022 , 34.0834
110.1022 , 34.058
110.1378 , 34.0071
110.1785 , 33.9614
110.2293 , 33.9207
110.2903 , 33.88
110.331 , 33.8292
110.4073 , 33.7987
110.448 , 33.7783
110.4886 , 33.758
110.5141	33.758
 1             472
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -622.5
 4 
110.5103	33.6793
110.4586 , 33.7
110.4379 , 33.6793
110.3862	33.6328
 1             473
 1 
 -9999.0  ,   -9998.0
 12
110. , 33.9831
110.1052 , 33.9373
110.1968 , 33.879
110.276 , 33.8373
110.3593 , 33.7998
110.401 , 33.7665
110.3885 , 33.7165
110.3302 , 33.7165
110.2468 , 33.7373
110.1635 , 33.779
110.0802 , 33.8081
110. , 33.8123
 1             474
 1 
 -9999.0  ,   -9998.0
 23 
110.0927 , 34.4873
110.1843 , 34.4665
110.2843 , 34.429
110.3968 , 34.3956
110.4968 , 34.3831
110.5593 , 34.3498
110.6593 , 34.329
110.7468 , 34.3081
110.851 , 34.2831
110.9343 , 34.2748
110.9885 , 34.2748
111.0177 , 34.2165
111.0093 , 34.1581
110.9427 , 34.154
110.8385 , 34.1581
110.7135 , 34.1956
110.5552 , 34.2165
110.4427 , 34.254
110.3052 , 34.2915
110.1593 , 34.3456
110.0385 , 34.3706
110.0218 , 34.4248
110.0552 , 34.479
 1             475
 1 
 -9999.0  ,   -9998.0
 30 
111.6135 , 34.4665
111.7177 , 34.4831
111.8343 , 34.4915
111.9843 , 34.4998
112.101 , 34.5081
112.2177 , 34.5206
112.3468 , 34.5498
112.476 , 34.5665
112.601 , 34.5873
112.6843 , 34.5956
112.7427 , 34.6165
112.8218 , 34.6165
112.8802 , 34.6331
112.9177 , 34.6081
112.9177 , 34.5581
112.8885 , 34.5206
112.8302 , 34.4915
112.7468 , 34.4915
112.6843 , 34.4998
112.6177 , 34.4998
112.4885 , 34.4665
112.3593 , 34.4581
112.2385 , 34.4248
112.0927 , 34.3998
111.9385 , 34.3956
111.8343 , 34.3748
111.701 , 34.3748
111.6635 , 34.3581
111.6093 , 34.3748
111.6093 , 34.4331
 1             476
 2 
 -9998.0  ,   -9997.0
  -622.5  ,    -606.5
 10 
110.5141	33.758
110.5223 , 33.7699
110.5685 , 33.7801
110.6095 , 33.7955
110.6506 , 33.8109
110.6967 , 33.8006
110.7275 , 33.7852
110.7634 , 33.7545
110.7802 , 33.7414
110.8103	33.7414
 1             477
 2 
 -9998.0  ,   -9997.0
  -622.5  ,    -312.5
 7 
110.8052	33.4466
110.8352 , 33.4622
110.8557 , 33.5134
110.8454 , 33.5545
110.8659 , 33.5955
110.9121 , 33.6365
110.9377	33.657
 1             478 
 2 
 -9998.0  ,   -9997.0
  -635.5  ,    -622.5
 3 
110.5141	33.758
110.509 , 33.7275
110.5103	33.6793
 1             479
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -300.5
 4 
110.9345	33.7414
110.9086 , 33.7724
110.8879 , 33.7776
110.8517	33.7621
 1             480
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -622.5
 8 
110.8103	33.7414
110.7948 , 33.7104
110.7897 , 33.6741
110.7483 , 33.6328
110.6759 , 33.6276
110.6138 , 33.6379
110.5621 , 33.6793
110.5103	33.6793
 1             481
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 3 
110.8052	33.4466
110.831 , 33.4155
110.8724 , 33.3793
 1             482
 1 
 -9999.0  ,   -9998.0
 15 
110.4227 , 33.7697
110.4935 , 33.7489
110.5977 , 33.7489
110.7102 , 33.7364
110.8227 , 33.7072
110.8518 , 33.6864
110.831 , 33.6114
110.781 , 33.5656
110.6852 , 33.5697
110.5893 , 33.5739
110.506 , 33.5906
110.4477 , 33.6406
110.3893 , 33.6656
110.3643 , 33.7114
110.3727 , 33.7656
 1             483
 1 
 -9999.0  ,   -9998.0
 23 
113.2901 , 33.7124
113.3526 , 33.7999
113.4442 , 33.9166
113.4984 , 34.0291
113.5151 , 34.1916
113.5484 , 34.3291
113.5609 , 34.4583
113.5609 , 34.5666
113.5609 , 34.6291
113.5692 , 34.6791
113.6109 , 34.6874
113.6484 , 34.6708
113.6651 , 34.6124
113.6651 , 34.5166
113.6609 , 34.4124
113.6734 , 34.2958
113.6442 , 34.1541
113.6276 , 33.9958
113.5734 , 33.8624
113.4859 , 33.7499
113.4067 , 33.6249
113.3234 , 33.5874
113.2901 , 33.6624
 1             484
 2 
 -9998.0  ,   -9997.0
  -616.5  ,    -611.5
 10 
110.438	32.668
110.4373 , 32.6854
110.4581 , 32.748
110.4947 , 32.7637
110.526 , 32.795
110.5364 , 32.8158
110.5677 , 32.8524
110.599 , 32.8732
110.6355 , 32.8993
110.6707	32.9138
 1             485
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -611.5
 12 
110.438	32.668
110.4069 , 32.668
110.3449 , 32.7197
110.3035 , 32.7611
110.2517 , 32.7818
110.1897 , 32.787
110.1483 , 32.8025
110.1069 , 32.8335
110.1069 , 32.8645
110.0759 , 32.8852
110.0345 , 32.8956
110. , 32.9318
 1             486
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -616.5
 13 
110.6707	32.9138
110.7069 , 32.919
110.7328 , 32.919
110.769 , 32.9086
110.8 , 32.8931
110.8465 , 32.9035
110.8828 , 32.8983
110.9397 , 32.8828
110.9293 , 32.8569
110.95 , 32.8207
111.0224 , 32.7793
111.0845 , 32.7431
111.1517	32.7121
 1             487
 1 
 -9999.0  ,   -9998.0
 16
110.6458 , 32.4
110.55 , 32.3333
110.4542 , 32.2708
110.3708 , 32.2208
110.2625 , 32.1792
110.1375 , 32.1708
110.0583 , 32.1708
110. , 32.1667
110. , 32.375
110.0833 , 32.3792
110.1917 , 32.4083
110.3167 , 32.4458
110.425 , 32.5083
110.4958 , 32.5458
110.5875 , 32.5542
110.6375 , 32.5
 1             488
 2 
 -9998.0  ,   -9997.0
  -611.5  ,    -376.5
 6 
110.1766	31.1162
110.1241 , 31.1562
