102.3457031	33.61125946
102.3496552	33.60979462
102.3528442	33.60862732
102.3573303	33.60779572
102.3629379	33.60668182
102.3685074	33.60680771
102.373909	33.60630798
102.3774719	33.6053009
102.380661	33.60413361
102.3837051	33.60187149
102.3865738	33.59929276
102.3904038	33.59580612
102.3940506	33.59215927
102.3965225	33.5903511
102.3997498	33.5880928
102.402977	33.5858345
102.4072952	33.58422089
102.4114304	33.58260345
102.4146195	33.58174515
102.4177933	33.58119202
102.4213333	33.58065033
102.425415	33.58074188
102.4296875	33.58068085
102.4330139	33.58106613
102.4391327	33.58135605
102.4425201	33.57987595
102.4440613	33.57820129
102.4470367	33.5722084
102.4479904	33.56840515
102.4673538	33.5514946
102.4721756	33.54030228
102.4652023	33.5333786
102.4498596	33.53606796
102.4474793	33.52547455
102.4562531	33.50231934
102.4541016	33.48420334
102.4771195	33.46435547
102.4682236	33.46191025
102.4562302	33.4729538
102.4509659	33.46907806
102.4577103	33.45340729
102.4459686	33.45617294
102.4397202	33.45528793
102.4196014	33.43829727
102.4135132	33.43214417
102.394989	33.42195892
102.3925781	33.41287231
102.388237	33.40826035
102.3857117	33.40293503
102.3599625	33.39484787
102.3546295	33.39322662
102.3374023	33.39962769
102.3248825	33.39859772
102.3184738	33.40297318
102.3095093	33.40277481
102.2939224	33.41372299
102.2849121	33.41502762
102.2697296	33.4131813
102.2605515	33.41975403
102.2518616	33.41127396
102.2478409	33.39687729
102.2408447	33.39144516
102.2216415	33.38579559
102.2217789	33.37143326
102.2150574	33.35772324
102.2045593	33.3499527
102.1859818	33.34274673
102.1781464	33.33578873
102.185585	33.32767868
102.2100906	33.31770325
102.2166672	33.31029129
102.2152557	33.30656433
102.2132568	33.30349731
102.2120285	33.30115509
102.2108536	33.29812241
102.2097855	33.2932663
102.2091751	33.28979874
102.2082596	33.28242493
102.2070618	33.27526855
102.2065506	33.27020264
102.2055969	33.26351547
102.2052307	33.25616455
102.205513	33.25159454
102.2051697	33.24378586
102.2060242	33.23442459
102.2044373	33.22908401
102.2019119	33.22576904
102.1991272	33.22220993
102.1946335	33.21972275
102.1919251	33.21937561
102.1824951	33.22172165
102.181015	33.22348785
102.1759949	33.22969055
102.1715546	33.23522949
102.1688004	33.23992157
102.1620789	33.2469635
102.1557999	33.25127792
102.1453095	33.25746918
102.1390228	33.26177979
102.1351242	33.26298523
102.1302185	33.26277161
102.1269913	33.26194382
102.1204224	33.26211548
102.117897	33.26314926
102.1148148	33.26438904
102.1108093	33.26719284
102.1044312	33.26874542
102.1036453	33.26099014
102.0968704	33.24953079
102.0981522	33.23826599
102.0877762	33.22747421
102.0889816	33.21846771
102.0711441	33.19745255
102.0693207	33.19620132
102.067337	33.19501495
102.0531464	33.19178009
102.031868	33.19174576
102.019783	33.19193268
102.0087891	33.1935997
102	33.1986084
101.9947891	33.20089722
101.9920502	33.20189667
101.9859619	33.20251465
101.9795303	33.20071793
101.9752121	33.19670868
101.9667587	33.19318008
101.9611511	33.19112015
101.9568176	33.18851852
101.9529419	33.18675613
101.9470367	33.18478775
101.9437485	33.18227768
101.9412231	33.1807518
101.9392395	33.17921066
101.9361267	33.17678833
101.9352036	33.17452621
101.9345779	33.17271423
101.9347534	33.17064285
101.9338226	33.16815186
101.93293	33.1663475
101.9300461	33.1629982
101.9283447	33.16167831
101.9255142	33.15947723
101.9240799	33.15791702
101.9214859	33.15478897
101.9194641	33.15233231
101.9166336	33.15013123
101.9146576	33.14881516
101.9112854	33.14663315
101.9073639	33.14446259
101.9042969	33.14295578
101.9015274	33.14212799
101.8987351	33.14083862
101.8956757	33.1395607
101.8931809	33.13872147
101.8904038	33.13766479
101.8881531	33.13613129
101.8869858	33.13456345
101.8857727	33.1318512
101.8845825	33.1295929
101.8830872	33.12666321
101.8816071	33.12395859
101.8806763	33.12146378
101.879509	33.11966705
101.878273	33.11649704
101.8768082	33.11425018
101.8750916	33.11247253
101.872818	33.11048126
101.8663025	33.11108398
101.8575211	33.11408997
101.8470535	33.11620331
101.8360443	33.1187973
101.8283615	33.12130737
101.8234406	33.12416458
101.822731	33.12670898
101.8231125	33.12921906
101.8243027	33.13147354
101.8257675	33.1337204
101.8280563	33.13617325
101.8306351	33.13883972
101.8326416	33.14107132
101.8338089	33.14286804
101.8347321	33.14513397
101.8353729	33.14740372
101.8363648	33.15127182
101.8370056	33.15354156
101.8379898	33.15718079
101.8386383	33.15967941
101.8389969	33.16150284
101.8396454	33.16400528
101.8400192	33.16628647
101.8401184	33.16857529
101.8404923	33.17085648
101.840889	33.17359543
101.8409653	33.17542648
101.8410721	33.17794418
101.8411636	33.18000412
101.8409805	33.18207169
101.8408279	33.1848259
101.8401184	33.1873703
101.8391037	33.18923569
101.8384171	33.19223404
101.8379898	33.19499969
101.8372726	33.19731522
101.8365326	33.19917297
101.8358002	33.20125961
101.834053	33.20497894
101.8330383	33.20684433
101.832016	33.20848083
101.8304596	33.21036148
101.8283615	33.21249008
101.8262253	33.21370316
101.8235703	33.21538925
101.8217239	33.21705246
101.8145371	33.22480011
101.8079224	33.22635651
101.8014374	33.22502518
101.7886963	33.22714233
101.7785416	33.23144913
101.7716827	33.23932266
101.7679596	33.24454117
101.7676163	33.25108719
101.7694626	33.2566452
101.7751617	33.26118469
101.7812882	33.26530075
101.7842178	33.26611328
101.7875595	33.26650238
101.7937012	33.26729584
101.8037109	33.26753616
101.8087692	33.26928711
101.8116074	33.27108765
101.8150024	33.27287674
101.8206863	33.27507401
101.8221588	33.27754974
101.8236237	33.2797966
101.824791	33.28136444
101.8264923	33.28291702
101.8279419	33.28470612
101.8302231	33.28692627
101.8319473	33.28870773
101.8350143	33.28998947
101.8383408	33.29103088
101.8416672	33.2920723
101.8447418	33.29358292
101.8478622	33.29600906
101.84935	33.29871368
101.8499756	33.30052948
101.8509064	33.30302048
101.8529282	33.30547714
101.8548889	33.30656433
101.8568726	33.30810547
101.8602448	33.31006241
101.8621979	33.31092072
101.8641586	33.31200409
101.866951	33.31329346
101.868927	33.31460571
101.871521	33.31750488
101.8735504	33.32019424
101.8753204	33.3231163
101.8756943	33.32539749
101.8755798	33.32883835
101.8748932	33.3320694
101.8747025	33.3339119
101.8748169	33.3364296
101.8749847	33.34032059
101.875679	33.34373856
101.876358	33.34669495
101.8770371	33.34965515
101.8776779	33.35169601
101.8785858	33.35373306
101.8792114	33.35554504
101.8801346	33.35781097
101.8807907	33.3603096
101.8806381	33.36306763
101.8804932	33.36582184
101.8808518	33.36787033
101.8809738	33.37062073
101.8810959	33.37336731
101.8811874	33.37542725
101.8810501	33.37863922
101.8816986	33.38091278
101.883728	33.38336945
101.8862915	33.38558197
101.8885574	33.38734436
101.8910904	33.38887024
101.8939133	33.39061737
101.8970337	33.39303589
101.8990097	33.39435196
101.9012833	33.39634323
101.9038391	33.39832687
101.9055557	33.39987564
101.9072571	33.40119934
101.908989	33.40320587
101.9107132	33.40498352
101.9127808	33.40835953
101.9145508	33.41128159
101.9154587	33.41308594
101.916687	33.41603088
101.917923	33.41919708
101.9185638	33.42124176
101.9198151	33.42486954
101.92099	33.42666626
101.9219055	33.42869949
101.9242325	33.43160629
101.9262466	33.43383789
101.9290695	33.43558121
101.9310226	33.4364357
101.9333038	33.43842697
101.9356079	33.44087601
101.9373398	33.44288254
101.9388657	33.44575882
101.930336	33.44799423
101.9226761	33.4565773
101.9256439	33.47309113
101.9053879	33.47997284
101.9004211	33.48696518
101.9033585	33.50569153
101.8954773	33.52633667
101.9054108	33.5447197
101.8815689	33.56682587
101.8803406	33.57741547
101.8577576	33.58967972
101.8383255	33.6115799
101.8366165	33.61446381
101.8271332	33.61735535
101.8223267	33.61814117
101.8191376	33.61922455
101.8147507	33.62067413
101.8119431	33.62107849
101.8075638	33.62286377
101.80233	33.62298203
101.7990418	33.62103653
101.7977219	33.61868668
101.7960129	33.61713409
101.7950897	33.61487198
101.7949524	33.61166382
101.7956619	33.60912323
101.796135	33.6072731
101.7971573	33.6056366
101.7984161	33.60285187
101.7999191	33.59959412
101.8011627	33.59657669
101.8023758	33.59287262
101.8031082	33.59078598
101.8035507	33.58825302
101.8037338	33.58618164
101.8044281	33.58318329
101.8045654	33.5799675
101.8050232	33.5778923
101.8052063	33.57582474
101.8059082	33.57305145
101.8058243	33.57099152
101.8056946	33.56801605
101.805336	33.56619263
101.8035736	33.56349564
101.8023834	33.56124115
101.8009415	33.55968094
101.7994995	33.55812073
101.7972336	33.5565834
101.7952805	33.5557251
101.7933197	33.55487061
101.7902679	33.55404663
101.7877731	33.55343628
101.7855606	33.55304337
101.7833633	33.55311203
101.7811508	33.55271912
101.7775421	33.55168533
101.7755585	33.55036545
101.774231	33.5480423
 1             6 
 3 
 -9998.0  ,   -9997.0
 -1108.5  ,    -822.4
  -800.5  ,    -771.1
 13 
104.0328	35
104.0328 , 34.9604
104.0638 , 34.9138
104.1517 , 34.8776
104.2552 , 34.8414
104.3431 , 34.8724
104.4207 , 34.8776
104.5396 , 34.8621
104.6328 , 34.8414
104.7414 , 34.8259
104.8448 , 34.8414
104.9327 , 34.8517
105. , 34.8569
 1             7 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -771.1
 33 
102.3034	30
102.3152 , 30.0567
102.3463 , 30.1653
102.3773 , 30.2739
102.398 , 30.4032
102.4394 , 30.5222
102.4601 , 30.6515
102.4859 , 30.7394
102.5273 , 30.786
102.6256 , 30.8429
102.7187 , 30.8946
102.8221 , 30.9463
102.9152 , 31.0084
102.9152 , 31.1015
102.9463 , 31.2049
103.0135 , 31.2825
103.1014 , 31.3394
103.2101 , 31.4377
103.2928 , 31.5153
103.3704 , 31.5618
103.4583 , 31.6342
103.5773 , 31.7067
103.7273 , 31.7584
103.8566 , 31.7636
103.9859 , 31.7273
104.1101 , 31.7429
104.2394 , 31.7842
104.3687 , 31.8204
104.4773 , 31.867
104.5911 , 31.9394
104.7101 , 31.9601
104.8549 , 31.9963
105. , 31.9963
 1             8 
 3 
 -9998.0  ,   -9997.0
 -1034.5  ,    -842.5
  -799.5  ,    -774.5
 16 
105	34.5057
104.9613 , 34.4854
104.9509 , 34.444
104.9199 , 34.4026
104.8061 , 34.3767
104.7337 , 34.3664
104.682 , 34.3457
104.6613 , 34.3147
104.6923 , 34.2681
104.7027 , 34.2267
104.6665 , 34.2164
104.6509 , 34.2371
104.6096 , 34.2371
104.5578 , 34.2474
104.4854 , 34.2267
104.4647 , 34.1802
 1             9 
 1 
 -9999.0  ,   -9998.0
 17 
104.4276 , 34.3414
104.4793 , 34.2948
104.5724 , 34.2535
104.681 , 34.2224
104.7896 , 34.2017
104.8776 , 34.1914
104.9448 , 34.1707
104.9655 , 34.1345
104.981 , 34.0983
104.9655 , 34.0517
104.9034 , 34.0104
104.8 , 34.0155
104.6965 , 34.0466
104.5827 , 34.0776
104.5 , 34.119
104.4069 , 34.15
104.2724 , 34.1604
 1             10 
 1 
 -9999.0  ,   -9998.0
 13 
104.3655 , 34.4293
104.4328 , 34.3931
104.5362 , 34.3828
104.6655 , 34.3828
104.7793 , 34.3828
104.9034 , 34.3931
105. , 34.3983
105. , 34.2638
104.9086 , 34.2379
104.7431 , 34.2276
104.6138 , 34.2224
104.4845 , 34.2069
104.3603 , 34.1759
 1             11 
 1 
 -9999.0  ,   -9998.0
 7 
105. , 34.1776
104.9352 , 34.1879
104.8886 , 34.1569
104.8731 , 34.1052
104.899 , 34.0535
104.9662 , 34.0224
105. , 34.0121
 1             12 
 1 
 -9999.0  ,   -9998.0
 7 
104.9414 , 34.1724
105. , 34.1672
105. , 34.0069
104.9517 , 34.0069
104.8741 , 34.0121
104.8586 , 34.0897
104.8793 , 34.1569
 1             13 
 1 
 -9999.0  ,   -9998.0
 15 
105. , 34.431
104.8224 , 34.3431
104.631 , 34.2759
104.4603 , 34.2293
104.3259 , 34.1776
104.2121 , 34.2345
104.2121 , 34.3586
104.2379 , 34.4362
104.3259 , 34.4569
104.5172 , 34.55
104.6879 , 34.6897
104.7655 , 34.8086
104.8224 , 34.9069
104.8431 , 35.
105.  ,  35.
 1             14 
 2 
 -9998.0  ,   -9997.0
  -767.5  ,    -767.5
 6 
105	34.8569
104.9748 , 34.8793
104.9521 , 34.9062
104.919 , 34.9476
104.9003 , 34.9724
104.8879 , 35.
 1             15 
 1 
 -9999.0  ,   -9998.0
 13 
104.5969 , 34.2076
104.5141 , 34.2852
104.421 , 34.3369
104.3279 , 34.3835
104.2245 , 34.3783
104.1883 , 34.3369
104.2141 , 34.2645
104.2814 , 34.2283
104.359 , 34.1921
104.4314 , 34.161
104.5141 , 34.1197
104.571 , 34.1248
104.6279 , 34.1662
 1             16 
 3 
 -9998.0  ,   -9997.0
 -1034.5  ,    -842.5
  -799.5  ,    -774.5
 15 
104.4647 , 34.1802
104.4699 , 34.1181
104.4854 , 34.0457
104.532 , 33.9888
104.6096 , 33.9216
104.6716 , 33.875
104.744 , 33.8181
104.744 , 33.756
104.7544 , 33.6888
104.8165 , 33.6474
104.8527 , 33.6319
104.8682 , 33.575
104.9147 , 33.5698
104.9613 , 33.5957
105	33.5978
 1             17 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -771.1
 18 
104.0328	35
104.0224 , 34.9552
104.0069 , 34.8931
104.0224 , 34.8259
104.0741 , 34.7483
104.0741 , 34.6966
104.1259 , 34.6086
104.1776 , 34.5672
104.2396 , 34.5104
104.281 , 34.4586
104.3069 , 34.4224
104.3224 , 34.3759
104.281 , 34.3293
104.2707 , 34.2724
104.3224 , 34.2517
104.3793 , 34.2621
104.431 , 34.2414
104.4647	34.1802
 1             18 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -451.5
 20 
105	32.2712
104.9544 , 32.263
104.9139 , 32.2144
104.8571 , 32.2063
104.8247 , 32.1495
104.8247 , 32.0766
104.8085 , 32.036
104.7112 , 32.0117
104.5977 , 31.9549
104.5247 , 31.8901
104.4841 , 31.809
104.4112 , 31.7603
104.2814 , 31.7279
104.2085 , 31.6955
104.1355 , 31.6225
104.0625 , 31.5739
103.9652 , 31.5171
103.8193 , 31.5495
103.6977 , 31.5252
103.649	31.5171
 1             19 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -615.5
 8 
105	30.4306
104.9382 , 30.463
104.8895 , 30.4144
104.8571 , 30.3495
104.8004 , 30.2847
104.8247 , 30.2036
104.8733 , 30.1387
104.9058 , 30.
 1             20 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -361.5
 16 
105. , 34.2758
104.9589 , 34.2706
104.9175 , 34.2499
104.8813 , 34.2706
104.8554 , 34.2034
104.8192 , 34.1413
104.8037 , 34.0689
104.8037 , 33.9913
104.7934 , 33.8827
104.8141 , 33.7793
104.8141 , 33.6965
104.7934 , 33.6344
104.7727 , 33.5931
104.8037 , 33.5413
104.8037 , 33.4896
104.8244	33.4172
 1             21 
 1 
 -9998.0  ,   -9997.0
 8 
105.	34.447
104.9226 , 34.4313
104.8235 , 34.4731
104.7087 , 34.5513
104.5991 , 34.6348
104.5 , 34.7078
104.4374 , 34.7548
104.3748	34.7704
 1             22 
 1 
 -9998.0  ,   -9997.0
 6 
104.3748	34.7704
104.3207 , 34.7913
104.2041 , 34.833
104.0916 , 34.8788
104.0499 , 34.9455
104.0374	35
 1             23 
 1 
 -9998.0  ,   -9997.0
 42 
105.	33.0513
104.8661 , 33.2391
104.7513 , 33.3539
104.6522 , 33.4687
104.4852 , 33.547
104.3235 , 33.62
104.1826 , 33.6565
104.0417 , 33.6461
103.8174 , 33.573
103.7652 , 33.5209
103.6922 , 33.4635
103.5461 , 33.38
103.4522 , 33.2913
103.3217 , 33.2287
103.2487 , 33.0461
103.233 , 32.9835
103.1443 , 32.9052
103.0191 , 32.8687
102.8574 , 32.8322
102.753 , 32.8113
102.6487 , 32.7122
102.6278 , 32.5557
102.5652 , 32.4826
102.4557 , 32.3887
102.4243 , 32.2165
102.4713 , 32.0704
102.5965 , 31.9765
102.7843 , 31.8722
102.9044 , 31.7939
103.113 , 31.8096
103.2591 , 31.8513
103.4156 , 31.8304
103.5304 , 31.7626
103.6661 , 31.7104
103.8122 , 31.6844
104.0261 , 31.7887
104.2661 , 31.9244
104.3809 , 32.0913
104.5583 , 32.2739
104.7565 , 32.4409
104.8609 , 32.5452
105.	32.6496
 1             24
 2 
 -9998.0  ,   -9997.0
  -688.5  ,    -361.5
 19
105	34.2758
104.9425 , 34.34
104.9125 , 34.425
104.9025 , 34.515
104.8675 , 34.57
104.8275 , 34.615
104.7775 , 34.655
104.7325 , 34.685
104.6825 , 34.735
104.6725 , 34.795
104.7075 , 34.865
104.7425 , 34.875
104.7625 , 34.89
104.7925 , 34.86
104.8125 , 34.82
104.8475 , 34.79
104.8875 , 34.755
104.9375 , 34.74
105.	34.75
 1             25
 2 
 -9998.0  ,   -9997.0
  -500.5  ,    -1.0
 41 
102.5336	30
102.5336 , 30.0722
102.5283 , 30.1249
102.5178 , 30.1722
102.4967 , 30.2249
102.4914 , 30.2933
102.502 , 30.3722
102.523 , 30.4775
102.5493 , 30.5459
102.5809 , 30.6038
102.6125 , 30.667
102.5967 , 30.7143
102.6599 , 30.7775
102.7178 , 30.8617
102.7336 , 30.9249
102.7546 , 30.9722
102.7125 , 30.9722
102.6967 , 31.0722
102.6704 , 31.1722
102.6546 , 31.288
102.6388 , 31.3775
102.6125 , 31.4775
102.6125 , 31.5459
102.6072 , 31.6143
102.6493 , 31.6564
102.6915 , 31.6985
102.7599 , 31.7038
102.8493 , 31.6722
102.9178 , 31.6196
102.9862 , 31.5775
103.0283 , 31.5722
103.0809 , 31.5775
103.123 , 31.5617
103.1915 , 31.5406
103.2599 , 31.5249
103.3072 , 31.5091
103.3757 , 31.4985
103.4809 , 31.4827
103.5388 , 31.4933
103.5967 , 31.5038
103.649	31.5171
 1             26 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -500.5
 18 
103.649	31.5171
103.5841 , 31.4522
103.3085 , 31.2739
103.2841 , 31.1684
103.2679 , 31.0793
103.2193 , 31.0063
103.0896 , 30.8847
103.0247 , 30.8198
102.9923 , 30.6901
102.9436 , 30.6009
102.8463 , 30.536
102.8139 , 30.4225
102.7814 , 30.309
102.7328 , 30.2603
102.6598 , 30.2036
102.6193 , 30.1793
102.595 , 30.1225
102.5869 , 30.
 1             27 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -451.5
 4 
104.8244	33.4172
104.8658 , 33.3965
104.9175 , 33.3655
105. , 33.3448
 1             28 
 2 
 -9998.0  ,   -9997.0
  -451.5  ,    -361.5
 17 
104.8244	33.4172
104.8 , 33.3625
104.725 , 33.3167
104.6125 , 33.3042
104.6 , 33.2625
104.6 , 33.125
104.575 , 33.0708
104.55 , 33.0333
104.4333 , 32.9667
104.3458 , 32.9292
104.2667 , 32.8833
104.2667 , 32.8708
104.0833 , 32.8042
103.8917 , 32.7125
103.7917 , 32.6458
