116.8942261	42.36769867
116.8939285	42.36975479
116.8942719	42.37409592
116.8952484	42.38049316
116.8968506	42.38779831
116.8970413	42.38835907
116.8981094	42.38845825
116.9152832	42.40425873
116.9306488	42.40998459
116.9375534	42.41255951
116.9412613	42.4144783
116.9608383	42.42460632
116.9709702	42.42537308
116.9800949	42.42313004
116.9861679	42.42539215
117.0013504	42.44567871
117.0145187	42.45470428
117.0398636	42.45472717
117.0520325	42.45923996
117.0662231	42.45924759
117.070282	42.46225357
117.0733261	42.47126389
117.085495	42.47877884
117.0865097	42.48178101
117.092598	42.48178482
117.1027374	42.47428131
117.1199722	42.47127914
117.1250458	42.46827698
117.1341705	42.47203064
117.1514053	42.46752167
117.1676331	42.46676636
117.1848755	42.47051239
117.2021179	42.47050476
117.2082062	42.47350311
117.2447205	42.47497177
117.2609711	42.48171234
117.2923966	42.47641754
117.3035278	42.46964264
117.3197327	42.46511459
117.3268127	42.46059799
117.3399887	42.45907211
117.3704147	42.46051407
117.3978348	42.46946335
117.4039459	42.47470474
117.4030228	42.49197388
117.4091721	42.50322342
117.4121018	42.50642395
117.417984	42.51167679
117.4263229	42.51486969
117.4346542	42.51372147
117.4429855	42.51371384
117.4497833	42.51713562
117.453804	42.51987457
117.4596939	42.5265007
117.4612503	42.53084183
117.4612808	42.53884506
117.4613113	42.54638672
117.4619522	42.55210114
117.465683	42.55918503
117.4669418	42.56558609
117.4660416	42.57244873
117.4669952	42.57930374
117.4676285	42.58387375
117.4781647	42.59186172
117.4858933	42.59276962
117.4970017	42.58955383
117.5090408	42.58656311
117.5179901	42.58449173
117.5232239	42.58150864
117.5263138	42.58058929
117.5294037	42.58127213
117.5288086	42.58538818
117.528862	42.59681702
117.530426	42.60093307
117.5332184	42.60343933
117.5394135	42.60617447
117.5443649	42.6077652
117.5502243	42.60477829
117.5560608	42.59882736
117.5600586	42.59447479
117.5695953	42.58691025
117.5754242	42.57935333
117.5790939	42.5734024
117.5824661	42.56927872
117.5892487	42.56583405
117.5947952	42.56399155
117.5997315	42.56352615
117.6102371	42.56486893
117.6213989	42.57147217
117.6421051	42.57370377
117.6594238	42.57617188
117.6773605	42.57886505
117.6906662	42.5822525
117.7033615	42.58655548
117.7176285	42.59313965
117.7297287	42.59950256
117.7418137	42.60357285
117.7529755	42.60764694
117.7628937	42.61172485
117.77314	42.61648941
117.7777863	42.61761475
117.7861252	42.61689377
117.7917557	42.61213684
117.7947617	42.61061478
117.7906799	42.60400009
117.7868881	42.60084534
117.7855454	42.59628677
117.7869797	42.59101486
117.7908478	42.58320236
117.7959976	42.57788467
117.8021088	42.57369995
117.8092041	42.57225037
117.8150177	42.56875229
117.8229523	42.56295013
117.8299484	42.55692291
117.8366165	42.55044556
117.8430023	42.54465485
117.8499603	42.53726196
117.8529434	42.53242874
117.8574677	42.52688599
117.8604431	42.521595
117.8633881	42.51493073
117.867569	42.50825119
117.8696899	42.50617218
117.8757858	42.50175476
117.8812408	42.49666214
117.8903961	42.49083328
117.898613	42.4847908
117.9077301	42.47759247
117.9178085	42.47175217
117.9223557	42.4675827
117.9284515	42.46362305
117.9336472	42.46081543
117.9381561	42.45550156
117.9441757	42.44856644
117.9480667	42.44303131
117.9532318	42.43907928
117.9589996	42.43466187
117.9657288	42.43137741
117.9730301	42.42625427
117.9830704	42.41972351
117.9909897	42.41459274
117.991127	42.4144783
117.9976502	42.40901947
118.0046082	42.40275574
118.0091324	42.39812469
118.0127106	42.39304733
118.0156555	42.38706589
118.0177078	42.38269424
118.0179291	42.37926483
118.0175171	42.37515259
118.0145874	42.36948013
118.0104675	42.36541748
118.0060577	42.3620491
118.0037994	42.35842133
118.0025024	42.35615158
118.001503	42.35319138
118.0014191	42.34976578
118.0022125	42.34449768
118.0042725	42.34035492
118.0063324	42.33644104
118.0095978	42.33114243
118.0135117	42.32720566
118.018631	42.32188034
118.0225143	42.31679916
118.0270462	42.31285095
118.0315933	42.30958939
118.0349503	42.30794525
118.0389252	42.30629349
118.0416794	42.30533981
118.0456543	42.30391312
118.0483933	42.30227661
118.0504837	42.29950333
118.0531693	42.29603958
118.0512314	42.29286575
118.0492554	42.28809357
118.0457535	42.2837944
118.0406723	42.27837753
118.0334549	42.27367401
118.0253143	42.26898575
118.016571	42.26498795
118.0082016	42.2634964
117.9998016	42.26086426
117.9932709	42.25866318
117.9854736	42.25556564
117.9773789	42.25247192
117.9720841	42.25048065
117.9680252	42.24847794
117.9645691	42.24600601
117.9626617	42.24351501
117.962265	42.24009323
117.9642792	42.23435211
117.96698	42.23111725
117.9709091	42.22786713
117.9755173	42.22711945
117.98349	42.22541809
117.9893112	42.22374344
117.9966278	42.22021484
118.0024338	42.21831131
118.0094299	42.21456146
118.0136643	42.21130371
118.0169678	42.20783234
118.020874	42.20366287
118.02388	42.20065308
118.0268707	42.19695663
118.0305328	42.19553375
118.0369263	42.19247818
118.0402908	42.19151688
118.0457916	42.18961334
118.0549698	42.18720245
118.0644913	42.18570328
118.074295	42.18350983
118.0822525	42.18156815
118.0886536	42.17873764
118.0931625	42.17456055
118.0964813	42.17176819
118.0995026	42.1696701
118.101265	42.1662178
118.1024017	42.16277313
118.1013565	42.15821075
118.0993424	42.15206909
118.0973511	42.14661026
118.0919266	42.13959885
118.0893402	42.13483429
118.0876465	42.12914276
118.0838013	42.12325287
118.0828095	42.12075043
118.0820999	42.11710358
118.0820389	42.11481857
118.0831833	42.11160278
118.0849228	42.10746384
118.0870056	42.10491943
118.0909576	42.10280609
118.0982971	42.10110474
118.1050263	42.09963989
118.1126633	42.09747314
118.1209183	42.09529495
118.1297607	42.09219742
118.1352081	42.08892059
118.1400604	42.08610916
118.1433945	42.08446121
118.145195	42.08283234
118.1484757	42.07889938
118.1483612	42.07478714
118.1483154	42.0729599
118.1482391	42.07021713
118.1481552	42.06724548
118.1471634	42.06474686
118.1452713	42.0629425
118.1424713	42.06184006
118.1381836	42.06235886
118.1357498	42.0635376
118.1320572	42.063591
118.1322708	42.05992889
118.1340256	42.05647659
118.1342773	42.05464172
118.1333008	42.05260086
118.1301727	42.0505867
118.1276856	42.04970932
118.1236496	42.04839325
118.1212082	42.04888535
118.1140747	42.04669952
118.1112747	42.04559708
118.1084518	42.0435791
118.1080933	42.04152679
118.1080322	42.03924179
118.1097565	42.03487396
118.1127701	42.032547
118.1185608	42.03063202
118.1244049	42.03055191
118.1351242	42.02902603
118.1449661	42.02911377
118.1501846	42.02903748
118.1554108	42.02896118
118.1584778	42.02868652
118.162178	42.02909088
118.1695633	42.02920914
118.1753845	42.02843857
118.1824493	42.02833557
118.1873932	42.02917862
118.1932831	42.03091812
118.1976395	42.03268051
118.2011185	42.03606033
118.2061768	42.04101181
118.2080917	42.04349899
118.2113495	42.04985046
118.2136841	42.05644608
118.2122955	42.06172562
118.2114716	42.06516647
118.2082138	42.06955719
118.2064514	42.07255936
118.2059555	42.07690811
118.2060165	42.07896423
118.211998	42.08367538
118.2151337	42.08591461
118.2201233	42.08812714
118.2266235	42.08940125
118.232811	42.09067535
118.2386551	42.09035873
118.2420197	42.08985138
118.2459946	42.08887482
118.2550812	42.08370972
118.2562027	42.08003235
118.2560806	42.07591629
118.2566147	42.07293701
118.258934	42.06809998
118.263382	42.06254578
118.2663651	42.05929947
118.2690811	42.05743027
118.2714844	42.05556107
118.2720108	42.05235291
118.2722321	42.04960632
118.2745514	42.04476929
118.2775345	42.04151917
118.2805252	42.03873062
118.2819367	42.03436661
118.2800217	42.03187943
118.2765656	42.02941895
118.2712631	42.02698898
118.2610474	42.0246315
118.2533493	42.02406311
118.2453384	42.02349854
118.2407227	42.02334213
118.2360916	42.02249908
118.2336273	42.02253723
118.2311173	42.02074814
118.2328873	42.01820755
118.2346954	42.01680374
118.2392578	42.01513672
118.2419739	42.01349258
118.2452927	42.01115799
118.2498245	42.00857162
118.2547073	42.00735474
118.2605438	42.00726318
118.2657852	42.00786972
118.26857	42.00828171
118.2728577	42.00798798
118.2798691	42.00582123
118.2837524	42.0021019
118.2855377	42.00001526
118.2866364	41.99565506
118.2880859	41.99266052
118.2904587	41.98987961
118.2949905	41.98729324
118.2973862	41.98496628
118.2994537	41.98242188
118.3002319	41.97760773
118.2982941	41.97420883
118.2947083	41.96740723
118.2920761	41.96127701
118.2907486	41.95809555
118.2893982	41.95400238
118.2877426	41.94991302
118.2851105	41.94377899
118.2803192	41.93745422
118.2756195	41.93432617
118.2715683	41.9323349
118.2669373	41.93149185
118.2638474	41.93062592
118.2595062	41.92931747
118.2560196	41.92548752
118.2556076	41.92183304
118.2561264	41.91839981
118.2591019	41.9151535
118.2638779	41.91073227
118.268692	41.90723038
118.2741394	41.90462875
118.2786942	41.9031868
118.2847214	41.89920425
118.2913513	41.89521408
118.2982788	41.8909874
118.3054581	41.88470078
118.3131638	41.87566376
118.3194962	41.87213135
118.3218918	41.87003708
118.3254471	41.8658638
118.3283691	41.86101532
118.329483	41.85733795
118.3308334	41.85137177
118.3303986	41.84703827
118.3287506	41.8431778
118.3252335	41.83843231
118.3202057	41.83416748
118.3133087	41.82925034
118.3091507	41.82337189
118.3065186	41.81724167
118.304245	41.81293488
118.3029022	41.80883789
118.3018417	41.80428314
118.3014145	41.80017471
118.2985001	41.79473114
118.2967987	41.78904724
118.2935486	41.78269577
118.288765	41.77636719
118.2858429	41.77069855
118.2814407	41.76688004
118.2758408	41.76377106
118.2709045	41.76247406
118.2644043	41.76006317
118.2576981	41.76107788
118.2534485	41.76228714
118.2468414	41.76673126
118.2405548	41.77186203
118.2364197	41.77695465
118.2344437	41.78292847
118.2345734	41.78749847
118.2350082	41.79206467
118.2339172	41.79665375
118.2315979	41.8012619
118.2295685	41.80540848
118.2241745	41.80960464
118.2187119	41.81151581
118.2126312	41.81320953
118.2067871	41.81238174
118.1997147	41.81157303
118.1902084	41.81126022
118.1822434	41.81137848
118.1718674	41.81267548
118.1657181	41.81208038
118.159256	41.81103134
118.1539536	41.80767822
118.1492844	41.80477524
118.1448517	41.79958344
118.1397781	41.79325485
118.1365128	41.78575897
118.1336441	41.78168488
118.1326294	41.77804184
118.1321335	41.77118683
118.1314316	41.76776886
118.1297379	41.76162338
118.1283341	41.75501251
118.126648	41.74932098
118.1246796	41.7443161
118.1239471	41.73998642
118.1244583	41.73609161
118.1261597	41.73103714
118.1288147	41.72756958
118.1315002	41.72501755
118.1366425	41.72265625
118.1420822	41.72006226
118.1456604	41.71657944
118.1471024	41.71335602
118.1485443	41.7103653
118.1484299	41.70602417
118.1482544	41.69962692
118.1483765	41.69276428
118.147049	41.68889618
118.148468	41.68498993
118.1508255	41.68175507
118.1537247	41.67599869
118.1526794	41.67373657
118.1572647	41.67114639
118.1623917	41.6685524
118.1687698	41.66708755
118.1751328	41.66493607
118.1808777	41.66256332
118.1895981	41.65740585
118.1955719	41.65251541
118.2003555	41.64855576
118.2039032	41.64438629
118.2074509	41.63998795
118.2085571	41.63585663
118.2087174	41.63082504
118.2057419	41.62286758
118.2033997	41.61558533
118.2035065	41.60850143
118.2057266	41.60046387
118.2088928	41.59355545
118.2148132	41.58683777
118.2195816	41.58287811
118.224083	41.58006668
118.2307205	41.57722092
118.2370682	41.57506561
118.2416306	41.5743103
118.2492294	41.57327652
118.2528915	41.5732193
118.2589798	41.57266617
118.2617111	41.57216644
118.2644424	41.57144165
118.2680359	41.56909943
118.271904	41.56560898
118.2727509	41.56330872
118.2751694	41.56235504
118.2815628	41.5617981
118.2873688	41.56216431
118.2895508	41.56372833
118.2914429	41.56575775
118.2951584	41.56752396
118.3003235	41.5667572
118.3023682	41.56352615
118.305748	41.56438446
118.3065949	41.56185532
118.3068237	41.55933762
118.3052368	41.55730438
118.3015213	41.55553436
118.2964935	41.5505867
118.2966156	41.54441071
118.2970734	41.53937149
118.2993927	41.5352211
118.3016357	41.52832413
118.3042984	41.52554321
118.3072052	41.52069092
118.309494	41.515625
118.3100128	41.51264572
118.3093414	41.51037216
118.3049011	41.50472641
118.3011246	41.50067139
118.299202	41.49750137
118.2948151	41.49345398
118.2916107	41.48824692
118.2912369	41.48596573
118.2890167	41.48302841
118.2847061	41.4814949
118.2807312	41.48110199
118.2758484	41.48095322
118.2700424	41.48035431
118.265419	41.47882843
118.2632294	41.47680283
118.2634354	41.47337341
118.2657547	41.46921921
118.2705841	41.46754456
118.279068	41.46581268
118.2874603	41.46110535
118.2937775	41.45825958
118.2989197	41.45680618
118.3037338	41.45490265
118.3076553	41.45346451
118.314003	41.45176315
118.3206177	41.44868469
118.3256531	41.44380569
118.3291779	41.4396286
118.3336411	41.43590164
118.3366242	41.43379593
118.3395462	41.42985916
118.3421783	41.42615891
118.3426361	41.42111969
118.3418427	41.41496277
118.3388825	41.40769196
118.3374939	41.40200043
118.3380203	41.39924622
118.339447	41.3960228
118.3442459	41.39365768
118.3484497	41.39176178
118.352356	41.39009476
118.3541184	41.38777924
118.3552399	41.38455963
118.3545761	41.38274384
118.3517456	41.37981415
118.3467712	41.37646866
118.3417587	41.37174988
118.3419266	41.36717224
118.3420944	41.36259842
118.3422928	41.35893631
118.3424377	41.35367584
118.3429031	41.34909439
118.3424759	41.34498596
118.3426514	41.34064102
118.3446121	41.33489227
118.3490295	41.33024597
118.3543396	41.32490158
118.358757	41.3200264
118.3650208	41.31603622
118.3685837	41.31323624
118.3736572	41.30994797
118.377861	41.30827713
118.3823929	41.30728531
118.3894119	41.30831528
118.3930817	41.30893707
118.3986511	41.31204605
118.4011688	41.31474686
118.4024353	41.31632233
118.403717	41.31858826
118.4038162	41.32178879
118.4045563	41.3258934
118.4058914	41.32975388
118.4086762	41.33131027
118.4126587	41.33215714
118.4151154	41.3330307
118.4194336	41.33501434
118.4237442	41.33654022
118.4313889	41.33778
118.4387283	41.3390274
118.443924	41.33985138
118.4521637	41.34062576
118.4567719	41.34214401
118.4668579	41.34357071
118.4726334	41.34346771
118.4772034	41.34361649
118.4829636	41.34305954
118.4909058	41.34406281
118.494545	41.34376907
118.4973145	41.34463501
118.5016098	41.34592819
118.5050125	41.34746933
118.5090561	41.35014343
118.5130615	41.35189819
118.5176468	41.35250473
118.5219269	41.35311127
118.525856	41.35235596
118.5297318	41.34976959
118.5336609	41.34901428
118.5391464	41.34937286
118.5452194	41.34903336
118.5482788	41.3494339
118.5556488	41.3515892
118.5626755	41.35237503
118.5663223	41.35230637
118.5687561	41.3522644
118.5739212	41.35216904
118.5784531	41.35116959
118.5856628	41.3482933
118.5920029	41.34703064
118.5996094	41.34689331
118.6077728	41.34536743
118.6165772	41.3449707
118.6238709	41.34460831
118.6299744	41.3451767
118.6354523	41.34530258
118.6403427	41.34589386
118.648941	41.34824753
118.6568909	41.34923935
118.6632462	41.34843063
118.6666107	41.34882355
118.6708603	41.34851456
118.6750336	41.34614944
118.6806946	41.34283829
118.6889725	41.33604431
118.6970825	41.33314133
118.7027893	41.33097458
118.7102966	41.32831192
118.7172394	41.3268013
118.7238617	41.32484436
118.7298813	41.32312393
118.7356186	41.32209778
118.7423401	41.32287598
118.7487488	41.32343674
118.7536697	41.32493591
118.7570877	41.32692719
118.7603836	41.33395004
118.7618485	41.34077835
118.7623444	41.34603119
118.7637482	41.35103226
118.7668457	41.35256958
118.772049	41.3533783
118.7775726	41.35464096
118.7818527	41.35523987
118.7892227	41.35692215
118.800621	41.36080551
118.8077469	41.36408997
118.8142014	41.36578751
118.8212738	41.36769867
118.8246613	41.36877441
118.8283844	41.37075424
118.8308563	41.37161636
118.8336182	41.37224579
118.8375855	41.37262344
118.8399963	41.37188339
118.8411408	41.37003326
118.841362	41.36774063
118.8403168	41.36433411
118.8360901	41.35710526
118.8344421	41.35371017
118.8361359	41.35024261
118.8371811	41.3456459
118.8388138	41.3405838
118.8420029	41.33639908
118.8472366	41.33011627
118.852478	41.32383347
118.8556213	41.31850815
118.8588257	41.314785
118.86232	41.31082153
118.8661804	41.30822754
118.8714981	41.30422974
118.8786545	41.30064774
118.8846741	41.29891968
118.8913956	41.29991913
118.897171	41.29979706
118.9026871	41.30082321
118.906662	41.30142593
118.9103165	41.30157471
118.9142914	41.30217743
118.9197693	41.30228806
118.9240418	41.30265427
118.9286041	41.30278397
118.9319916	41.30385208
118.9357452	41.30651855
118.9393463	41.3130722
118.9434204	41.316185
118.9476471	41.3154068
118.9521027	41.31256485
118.9553299	41.30952454
118.9582901	41.30762863
118.9633942	41.30591583
118.9685135	41.3046608
118.9742661	41.30407715
118.9809494	41.30393219
118.9904022	41.30463791
118.9952774	41.30475998
119.0004578	41.3051033
119.0046921	41.30455017
119.0101166	41.30328369
119.0173035	41.30060959
119.0235901	41.29818344
119.0287018	41.29669571
119.038971	41.29509354
119.045639	41.29448318
119.0556335	41.29357147
119.059906	41.29393387
119.0653992	41.29449463
119.0726776	41.2940979
119.0802231	41.29278564
119.0865555	41.29149628
119.0914459	41.29206848
119.0994186	41.29371643
119.1085892	41.2948761
119.11409	41.29566193
