106.7893829	35.71678925
106.79245	35.71470261
106.7949677	35.71330261
106.7977524	35.71167374
106.8016968	35.71163559
106.8059082	35.71136856
106.8095856	35.71247864
106.8129883	35.71405029
106.8169708	35.71722031
106.8195725	35.72200394
106.8215942	35.72564697
106.8233566	35.73089981
106.8242493	35.73409653
106.826004	35.73843002
106.8263321	35.74186325
106.8294754	35.74503708
106.8317642	35.74730682
106.8351593	35.7486496
106.839653	35.74791718
106.8449707	35.74603653
106.8491669	35.74393463
106.8525238	35.74275589
106.8558807	35.74111938
106.8589706	35.74085999
106.8634796	35.74150467
106.8671722	35.74329758
106.8680573	35.74626923
106.8672867	35.75108337
106.8662109	35.75475693
106.8659973	35.75911331
106.8663635	35.76437759
106.8664169	35.76826859
106.8678818	35.77214813
106.8699036	35.77556229
106.8736038	35.77804565
106.875824	35.77573395
106.8780518	35.77410889
106.8816605	35.77086639
106.8850098	35.76900101
106.8877869	35.76645279
106.8899994	35.76368332
106.8933716	35.76319122
106.8956223	35.76316833
106.8953781	35.76568985
106.8957138	35.7688942
106.8968811	35.77162933
106.9008255	35.77204514
106.9036331	35.77110291
106.9072952	35.77129364
106.9087296	35.77310944
106.9107437	35.77606964
106.9127655	35.77925491
106.9133835	35.78268051
106.9128723	35.78612137
106.9095688	35.79096603
106.9076386	35.79350662
106.9048691	35.79673767
106.9017944	35.79814529
106.8990173	35.80092239
106.8962479	35.80392838
106.8948669	35.80577469
106.894928	35.80966568
106.8988724	35.80962753
106.903923	35.80820084
106.9078445	35.80678558
106.9106293	35.80492783
106.9137116	35.80374908
106.9173508	35.80210876
106.9218979	35.80458069
106.9233475	35.80731201
106.9222717	35.8107605
106.9209366	35.81535339
106.918747	35.81949997
106.9151535	35.82388687
106.9112701	35.82759094
106.9065247	35.83084488
106.9043121	35.83315659
106.9006882	35.83571243
106.8976288	35.83872223
106.8926163	35.84243774
106.8881531	35.84545898
106.8862228	35.84822845
106.8814926	35.8523941
106.8806992	35.85560989
106.8785172	35.86066818
106.8769226	35.86687088
106.8764114	35.87007904
106.8744736	35.87284851
106.8728333	35.87584305
106.8700562	35.87861633
106.8666687	35.87842178
106.862442	35.87869263
106.8587723	35.87849808
106.8545532	35.8789978
106.8497696	35.87973404
106.8475494	35.88227081
106.846756	35.8854866
106.8468094	35.88937759
106.848259	35.89211273
106.8516769	35.89436722
106.8548203	35.8970871
106.8590851	35.89933395
106.8627777	35.90090179
106.866745	35.90246582
106.8721466	35.905159
106.8772659	35.90785599
106.8840485	35.90870667
106.8888702	35.91048813
106.8962326	35.91270447
106.9007721	35.91448975
106.9055939	35.91604233
106.9107056	35.91805267
106.9146652	35.91870117
106.9186173	35.91911697
106.9225922	35.92067719
106.9263001	35.92316055
106.9294357	35.92564774
106.9334412	35.929039
106.934906	35.9322319
106.9360809	35.9354248
106.9370194	35.94091034
106.935669	35.94504547
106.9331513	35.94621658
106.9300537	35.94670868
106.9272308	35.94673538
106.9232864	35.94700623
106.920166	35.94566345
106.9173279	35.94500732
106.9122391	35.94437408
106.9071579	35.94396591
106.9029312	35.94469452
106.8998489	35.94587326
106.8956299	35.94683075
106.8925476	35.94800568
106.8917313	35.94984818
106.8920822	35.95465088
106.8921356	35.95785522
106.8969269	35.95735168
106.9005814	35.95662689
106.9028397	35.956604
106.9050827	35.95589447
106.9090347	35.95562363
106.9129868	35.95604324
106.9167099	35.95920944
106.9209824	35.96191406
106.926445	35.96804047
106.9318619	35.97142029
106.9344482	35.97459793
106.9390335	35.97890091
106.9416428	35.98299408
106.9434204	35.9882431
106.9429245	35.99259949
106.9418869	36
106.9409332	36.00447845
106.9419632	36.00725555
106.9418488	36.01046753
106.9406128	36.0134201
106.9382019	36.0177269
106.936409	36.02066422
106.9360504	36.02272415
106.9356461	36.02615356
106.9347076	36.02888489
106.933754	36.03184509
106.9336548	36.0345993
106.9343338	36.03920746
106.9359055	36.04245758
106.9371872	36.04615784
106.9369965	36.05143356
106.9359741	36.05645752
106.9363861	36.06059647
106.9365082	36.06496048
106.9375	36.0688858
106.9385071	36.07212067
106.9397965	36.07559204
106.9418564	36.08115005
106.9439545	36.08556366
106.9460754	36.08928299
106.9476624	36.09230423
106.9458313	36.09616089
106.9421082	36.09767914
106.9395447	36.09830856
106.9369431	36.1000824
106.9337387	36.1029892
106.9325104	36.10571289
106.9304276	36.10865021
106.9320145	36.11167145
106.9352722	36.11519241
106.9376984	36.11846161
106.9395676	36.1212616
106.941452	36.12382889
106.9427567	36.1268425
106.9446106	36.13032913
106.9428101	36.13327026
106.9400177	36.13228607
106.9361649	36.12966919
106.9322815	36.12774277
106.9281387	36.12511826
106.923439	36.1224823
106.9190674	36.11847687
106.9162521	36.1184082
106.9105454	36.12010956
106.9061737	36.12390518
106.9035111	36.127285
106.9014282	36.13021851
106.8993454	36.13315201
106.8963547	36.13766861
106.8934631	36.13966751
106.8913956	36.14214325
106.8893204	36.14484406
106.8850555	36.15346146
106.8841324	36.15550613
106.8820114	36.15935516
106.8815994	36.16301727
106.8814316	36.16760635
106.8815994	36.17059326
106.8806	36.17469788
106.8790665	36.1781044
106.8769531	36.18172455
106.8723831	36.18322372
106.8703537	36.18454742
106.8685532	36.18748856
106.8664475	36.19087982
106.8637695	36.19471741
106.8616562	36.19833755
106.8604431	36.20060349
106.8560791	36.20394135
106.8529053	36.20569992
106.8494568	36.20722198
106.8445816	36.20916748
106.8417511	36.2093277
106.8361511	36.20804214
106.8349304	36.21053696
106.8345261	36.2137413
106.8327026	36.21713638
106.8317184	36.22078705
106.8302231	36.22304535
106.8277893	36.22757339
106.8239975	36.23069382
106.8212051	36.22993851
106.8198853	36.22738266
106.8189087	36.22322464
106.8178787	36.22067642
106.8131561	36.2184906
106.8097305	36.21932602
106.8063278	36.21969986
106.8020859	36.21982574
106.7989578	36.22020721
106.795517	36.22149658
106.7911987	36.22368622
106.787468	36.22519684
106.7846527	36.22489929
106.7810135	36.2238884
106.7765274	36.22309113
106.7734909	36.22117615
106.7687912	36.21830368
106.7663345	36.21617889
106.7620392	36.21767426
106.7580872	36.21757507
106.7551727	36.21979523
106.7503052	36.22151184
106.7476959	36.22304916
106.7422562	36.2249794
106.7384872	36.22740936
106.7356186	36.22848129
106.7307892	36.22904968
106.7236481	36.23115921
106.7208023	36.23154831
106.7160034	36.23142242
106.7137451	36.23136902
106.7108688	36.23266983
106.7076569	36.23534393
106.7044296	36.2382431
106.7017899	36.24069977
106.6991501	36.24315643
106.6964874	36.24629974
106.6925888	36.25193787
106.6890564	36.25551987
106.6852493	36.25886536
106.682579	36.26200867
106.6801834	36.2653923
106.6778183	36.26808548
106.6752243	36.26916504
106.6718216	36.26953506
106.6690216	36.26877213
106.6628799	36.26677704
106.6603928	36.26533508
106.6579285	36.26320648
106.6553955	36.26290894
106.6520157	36.26259232
106.6483307	36.26295471
106.6457748	36.26311493
106.6437302	36.26467133
106.641655	36.26714325
106.6401138	36.27031326
106.6397018	36.27351761
106.6390228	36.27648163
106.6369705	36.27826691
106.6341019	36.27933884
106.6310196	36.27856827
106.6294098	36.27645874
106.62957	36.27233124
106.6285706	36.26909256
106.627533	36.26676941
106.6253357	36.2651062
106.6219559	36.26478577
106.6182632	36.26514816
106.6162415	36.26624298
106.6119309	36.26796341
106.6101685	36.26952362
106.6080322	36.27336884
106.6057053	36.27514648
106.6028137	36.27667236
106.5977554	36.2758522
106.5932999	36.27412796
106.5893784	36.27310181
106.5875931	36.27534866
106.5855103	36.27782059
106.5814133	36.28115463
106.5790634	36.28338623
106.5766907	36.28607941
106.5740509	36.28830338
106.5717011	36.29053497
106.5679855	36.29135132
106.5642471	36.29285812
106.5597305	36.29273605
106.5569382	36.29174423
106.555603	36.28987122
106.5537109	36.28775406
106.5501709	36.28444672
106.5491638	36.28143311
106.5481873	36.27750397
106.5486374	36.27361679
106.5487442	36.27086639
106.5485764	36.26810455
106.5487061	36.26489639
106.5479736	36.26211929
106.5475617	36.25843811
106.5448074	36.25675583
106.5419617	36.2571373
106.5391007	36.25797653
106.5359268	36.2594986
106.5318985	36.26122665
106.5287705	36.26159668
106.5239182	36.2626152
106.5206223	36.26711655
106.5164414	36.27251053
106.514946	36.27430725
106.5109253	36.27580261
106.5083389	36.27688217
106.5064621	36.27430344
106.5021591	36.26913452
106.501091	36.26749802
106.4992142	36.26515198
106.4961166	36.26483536
106.4937744	36.26660919
106.492012	36.2681694
106.4894028	36.26970291
106.4870529	36.27193451
106.4834824	36.27596664
106.4820099	36.27753448
106.480484	36.28001404
106.4775391	36.28291702
106.4760437	36.28471375
106.4721985	36.28873825
106.4697723	36.29257202
106.4685364	36.29506683
106.4678268	36.29848862
106.4682312	36.3024025
106.467804	36.30583191
106.4676971	36.30835724
106.4704895	36.30912399
106.4770279	36.30838394
106.479599	36.30776596
106.4833069	36.30718231
106.4879379	36.30478287
106.4905853	36.30233002
106.4934921	36.30034637
106.4972687	36.29815292
106.5013428	36.29528046
106.5061798	36.29472733
106.5059662	36.29977036
106.5047455	36.30203247
106.503479	36.30521011
106.5030823	36.30795288
106.5024033	36.31069183
106.5022507	36.31435776
106.5008774	36.32006073
106.4999008	36.32301712
106.4989319	36.32597733
106.4991303	36.32804489
106.4989929	36.33125687
106.4977188	36.33466339
106.4970398	36.33739853
106.4962845	36.34196854
106.49646	36.3445015
106.496666	36.34634399
106.497673	36.34935379
106.4989471	36.35260391
106.499115	36.35536194
106.4998016	36.35928345
106.5018616	36.36416245
106.5020523	36.36646271
106.5013962	36.3685112
106.5007324	36.37101746
106.4997482	36.37420273
106.504509	36.37548065
106.5094528	36.37906265
106.5116425	36.38095856
106.5126495	36.38396835
106.5131378	36.38581848
106.5116272	36.38807297
106.5098724	36.38940048
106.5075684	36.39025497
106.5041733	36.39016342
106.5001831	36.39074326
106.4976578	36.39021683
106.4951401	36.3894577
106.4909821	36.38727951
106.48806	36.38949203
106.4845734	36.39146042
106.4827728	36.39393616
106.4815598	36.39574051
106.4814758	36.39780426
106.4813385	36.40101624
106.4812241	36.40376663
106.4805374	36.40673065
106.4801331	36.40947342
106.4799881	36.41291428
106.4798966	36.41520691
106.4811707	36.41845703
106.4835663	36.42219543
106.4866257	36.42365646
106.4913864	36.42493439
106.4956436	36.42482376
106.4958115	36.42758179
106.4952774	36.43353653
106.4951248	36.43720627
106.4963989	36.44068146
106.4974518	36.44255066
106.5012665	36.44609451
106.504036	36.44778061
106.5087891	36.44928741
106.5121384	36.45052719
106.5143356	36.45219421
106.5165024	36.45477676
106.5163879	36.45752716
106.5161972	36.46211243
106.5154724	36.46576691
106.5144653	36.46964264
106.5125961	36.47349167
106.5118637	36.47760773
106.5106201	36.48009491
106.5082245	36.48324585
106.5055695	36.4856987
106.5029831	36.48654556
106.5001144	36.48715591
106.4977951	36.48846817
106.4957352	36.49024963
106.4936447	36.49271774
106.49189	36.49404526
106.489502	36.49673843
106.4860001	36.49916458
106.4831085	36.50046158
106.4796982	36.50059891
106.4763031	36.50027466
106.473465	36.50042725
106.46978	36.50032425
106.4669876	36.49932861
106.4621964	36.49850845
106.4587708	36.49910355
106.4547882	36.4992218
106.4513626	36.49981308
106.4465256	36.50013733
106.4413757	36.50114441
106.4393311	36.50246429
106.4364014	36.50467682
106.4343414	36.50645828
106.4325638	36.50824356
106.4302139	36.51001358
106.4281158	36.51271057
106.4251633	36.51538086
106.4221878	36.51851273
106.4198074	36.52120209
106.4177399	36.52297974
106.4159699	36.52453613
106.4136124	36.52653885
106.4106445	36.5296669
106.4086227	36.53052902
106.4065476	36.53253555
106.4021072	36.53677368
106.3985977	36.53919983
106.3945541	36.54069138
106.3888474	36.5414505
106.3861847	36.54389954
106.3826828	36.54609299
106.3783188	36.54849625
106.3745956	36.54930878
106.372551	36.55062866
106.3707657	36.55241394
106.3669434	36.5555191
106.3651123	36.55844879
106.3630524	36.56000137
106.3609695	36.56223679
106.3580322	36.5644455
106.3553391	36.56758499
106.3538361	36.56960678
106.3531342	36.5725708
106.3543396	36.57742691
106.3565445	36.57909775
106.3614121	36.57809067
106.363678	36.57815552
106.3660431	36.57615662
106.3684998	36.57186127
106.3708572	36.56986618
106.3745728	36.56927872
106.3802414	36.56967163
106.3855515	36.57165909
106.3909149	36.57226944
106.3972549	36.5701561
106.4044113	36.56874847
106.4072571	36.5685997
106.4124069	36.56782532
106.4156723	36.56447601
106.4186096	36.56226349
106.4209213	36.56118011
106.4269791	36.55905151
106.430687	36.55869675
106.4369049	36.55932999
106.4408341	36.56035614
106.4464493	36.56188965
106.4485855	36.56493378
106.449913	36.56726837
106.4508896	36.57096863
106.4518814	36.57421112
106.4526444	36.57629395
106.4519272	36.57994843
106.4506226	36.58381653
106.4498444	36.5888443
106.4479981	36.5920105
106.4447174	36.59582138
106.4425736	36.5994339
106.4399109	36.60188293
106.4380341	36.60596466
106.4361954	36.60912704
106.4348908	36.61299515
106.4327469	36.61660767
106.4332123	36.61891556
106.4347839	36.62217331
106.4372101	36.6245575
106.4388733	36.62619019
106.4408188	36.62716293
106.4453888	36.62659836
106.4505005	36.62674332
106.4527664	36.62680435
106.4559021	36.62666321
106.4596405	36.6256218
106.4630356	36.62594223
106.466095	36.62740326
106.470253	36.63004303
106.4746933	36.63246536
106.4768295	36.63573456
106.4781113	36.63898468
106.4796295	36.64339066
106.4808884	36.64732742
106.4830093	36.65082932
106.485405	36.6547966
106.4855499	36.6580162
106.4870758	36.66241837
106.4869843	36.66448212
106.4871368	36.66770172
106.4867172	36.67090225
106.4851761	36.67361832
106.4858551	36.67776871
106.4890518	36.68290329
106.4906006	36.6866188
106.4924393	36.69034576
106.4948349	36.69408417
106.4996948	36.69352722
106.5045853	36.69228363
106.5144577	36.69416046
106.51548	36.69694138
106.5153809	36.69923401
106.5149536	36.70266724
106.5139618	36.70608521
106.5126572	36.70995331
106.5119476	36.71337509
106.5115585	36.71588898
106.5105896	36.71861649
106.5107193	36.72229385
106.5125809	36.72555923
106.5161667	36.72818375
106.5203781	36.72944641
106.5254211	36.73141479
106.5282745	36.73126602
106.5333481	36.73232269
106.5417709	36.73507309
106.5471191	36.73659515
106.5521851	36.73788071
106.557785	36.74009323
106.5631027	36.74230194
106.5698013	36.74546814
106.5756149	36.74952698
106.5784378	36.75006104
106.5832901	36.74972916
106.5864792	36.74820709
106.5914002	36.74627304
106.5952072	36.74361801
106.5990219	36.7407341
106.6023331	36.73622894
106.606163	36.73311615
106.6108933	36.72864914
106.6137772	36.72780991
106.6187363	36.72472382
106.6236267	36.72347641
106.6276627	36.7222023
106.6314163	36.7206955
106.6365967	36.71922302
106.6391449	36.71952057
106.6424713	36.72167206
106.6418152	36.72395325
106.6403046	36.72620773
106.6382065	36.72867966
106.6355896	36.73021698
106.6329346	36.73244476
106.6305618	36.73490524
106.6287994	36.73623657
106.627594	36.73804092
106.6254273	36.74234772
106.623909	36.7446022
106.6232605	36.7466507
106.6231766	36.74871826
106.6242065	36.75126648
106.6291962	36.75461197
106.6310959	36.75695801
106.6349411	36.76050186
106.6348572	36.76256561
106.6353149	36.76533508
106.6345215	36.77082443
106.6334686	36.77584457
106.6325378	36.77765656
106.6304474	36.78012848
106.6308594	36.78404236
106.6324158	36.78775406
106.6356735	36.79174423
106.6369705	36.79499054
106.6393967	36.79826736
106.6416016	36.80015945
106.6454544	36.80347443
106.6487045	36.80769348
106.6502533	36.81163406
106.6521072	36.81512833
106.6525574	36.81812286
106.6512985	36.82107544
106.6494904	36.82355499
106.6485519	36.82582474
106.6470337	36.82808304
106.6452332	36.8303299
106.6425781	36.83255386
106.6405106	36.83433914
106.6368942	36.83929443
106.6359024	36.8427124
106.6334534	36.84678268
106.6313705	36.84902191
106.6292954	36.85103226
106.6272278	36.85281754
106.6236725	36.85616684
106.6193085	36.85834885
106.6169891	36.85943604
106.618042	36.8615303
106.6202087	36.86434174
106.621788	36.86759567
106.6259308	36.87091827
106.631485	36.8745079
106.6345139	36.87711334
106.6372223	36.88062668
106.6382141	36.88432693
106.6383743	36.88754272
106.6362152	36.89161682
106.6335907	36.89292908
106.6307373	36.89308548
106.6244202	36.89406586
106.6212997	36.89375305
106.6184921	36.89253616
106.6160278	36.89017105
106.6147232	36.88715744
106.6107712	36.88613129
106.6082077	36.88606644
106.6056137	36.88668442
106.6032791	36.88800049
106.6000748	36.88975525
106.597435	36.89152145
106.5944824	36.89396667
106.5921402	36.89551163
106.5885773	36.89886093
106.5853043	36.90222168
106.5832062	36.90468979
106.5804672	36.90897751
106.5768509	36.91370392
106.5735703	36.91706085
106.5711212	36.92112732
106.5680389	36.92678452
106.5668335	36.92835999
106.5636368	36.92965317
106.5610199	36.93095779
106.5585938	36.93433762
106.5568008	36.93635559
106.5544434	36.93812943
106.5529404	36.93992615
106.5511475	36.94194412
106.549614	36.94442749
106.5480881	36.94691086
106.5475693	36.95241165
106.5480576	36.95448685
106.5453796	36.95717239
106.5433044	36.95895386
106.5403061	36.9625473
106.538208	36.96478653
